datetime,latitude,longitude,pressure,salinity,temperature,label
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,2.5481206564077925,0.5209695232892314,-1.4270064254802095,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,2.3750460772202366,0.4820504329775462,-1.412783424488392,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,2.2066746115975597,0.43415001413239346,-1.390125853140961,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,2.0490262449028074,0.40720602853199106,-1.3659798282013629,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,1.9005959807952189,0.36229938586465377,-1.351426059744619,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,1.7574332038802944,0.32038651937513185,-1.334226151568467,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,1.619914163243226,0.2605109958186963,-1.3137185687430555,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,1.4931182215340815,0.2006354722622395,-1.2975109629616812,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,1.368203525250889,0.11980351546105361,-1.2813033571803076,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,1.2521306824696696,-0.02689151725226243,-1.2779956825310474,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,1.1411372023385196,-0.09874214551998084,-1.2558342623810057,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,1.0355993339426297,-0.1975367593881229,-1.2378074355425388,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,0.9338239563986427,-0.272381163833678,-1.2115114220809218,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,0.8376923151325113,-0.37117577770182003,-1.1876961646062498,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,0.7477687837720202,-0.4609890630364947,-1.1620616860744852,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,0.6614196187208374,-0.5567899007268213,-1.1329541491609973,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,0.5786448199789629,-0.6585782907727789,-1.0917735997777103,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,0.4994443875463965,-0.8142546520195411,-1.0522468877190536,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,0.4245708195935191,-0.907061713532031,-1.0284316302443817,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,0.3549647388333064,-1.0118438797558038,-0.9854318598040019,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,0.2870517789564502,-1.0956696127348478,-0.9267206347796373,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,0.22271318538890214,-1.1854828980695222,-0.8959592605415194,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,0.16100833541768664,-1.2543397501594253,-0.8255057905122818,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,0.10212535358539869,-1.2812837357598277,-0.7752291358435299,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,0.04794548531798976,-1.302240169004578,-0.7067602706038484,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.00529376023644311,-1.2902650642932951,-0.6399452426887967,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.05533488856675823,-1.2543397501594253,-0.5648610281505949,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.10274227330074091,-1.1884766742473376,-0.4960613954459874,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.1482684126087719,-1.092675836557011,-0.38938888800735283,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.19078455923528023,-0.9878936703332382,-0.2850317528232003,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.23311258131919338,-0.9160430420654985,-0.22119363209248272,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.27073748983822726,-0.8232359805530085,-0.137178696001279,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.30798614927207085,-0.7723417855300191,-0.09963658873217812,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.3431654387373675,-0.6765409478397137,-0.027198513913384664,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.37552286006373664,-0.6106778719276261,0.033662699632999095,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.408068405932701,-0.5268521389485823,0.10229694860514361,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.43986145363128454,-0.48793304863689707,0.13107371805370568,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.4688326331909407,-0.4550015106808426,0.16266201095413835,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.49479382006907413,-0.4160824203691574,0.18565034976649544,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.5211312560323978,-0.3771633300574721,0.2119463632281121,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.5465280692827458,-0.3472255682792543,0.23394239964569116,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.5692911389367612,-0.32926291121231943,0.2592461107125301,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.5920542085907767,-0.21549941645505782,0.30869584671896677,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.6129360328188405,-0.20651808792159038,0.32490345250034053,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.6332534834191188,-0.13167368347603528,0.3596340363175705,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.652254062221231,-0.12269235494256783,0.37468395597170334,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.6706902673955576,-0.1077234740534483,0.39320693400755924,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.6896908461976696,-0.0598230552082956,0.4281029015572521,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.7062458059460446,-0.020903964896610366,0.447783565720349,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.7216720184388484,0.01202757305944408,0.4686219160106871,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.7363457327612717,0.05693421572678138,0.49293332468274775,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.7513956961688852,0.05992799190459678,0.49954867398126784,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.766633784119094,0.06890932043806423,0.5094716979290479,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.7813074984415171,0.08387820132718377,0.5251831525130326,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.7967337109343211,0.1407599487058039,0.5494945611850935,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.812159923427125,0.17967903901748916,0.5700021440105055,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.8270217622921433,0.215604353151359,0.5989442971915302,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.8418836011571618,0.2754798767078158,0.6351633346009272,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.8567454400221801,0.34733050497553425,0.672374674405102,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.8727360261427696,0.36229938586465377,0.6961899318797738,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.8868453668374072,0.3533180573311863,0.7329051204865596,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.9022715793302111,0.3802620429315887,0.8073278000949095,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.9169452936526343,0.43415001413239346,0.9950383364404135,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.9295496380065107,0.40720602853199106,1.1835757914482328,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.9436589787011485,0.49103176151101363,1.3628517574381238,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.9566395721402151,0.5269570756448835,1.6459887074147783,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.9692439164940914,0.8622600075609949,1.9235026104876911,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.9826007590183484,1.9190629983322973,2.4343729600658954,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-0.996521975170391,1.9998949551334833,2.448099809860324,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-1.0093144440668627,1.9998949551334833,2.4563689964834743,0
-0.46179964631411585,-0.998595791778649,-0.24827398638136944,-1.020790041165168,1.9370256553992322,2.493911103752575,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,2.7072740194433056,0.5509072850674704,-1.4367640656955267,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,2.5471800336948163,0.5239632994670681,-1.4248564369581909,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,2.3752342017628316,0.4820504329775462,-1.409806517304058,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,2.2076152343105355,0.44612511884367634,-1.389795085676035,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,2.0492143694454024,0.40720602853199106,-1.367964432990919,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,1.9004078562526234,0.3533180573311863,-1.357379874113287,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,1.7578094529654849,0.34733050497553425,-1.3267838836076324,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,1.6204785368710113,0.2754798767078158,-1.3130570338132033,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,1.4929300969914865,0.24554211492957678,-1.2923840672553284,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,1.3683916497934843,0.20961680079570694,-1.2720418681623795,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,1.2521306824696696,0.1527350534170868,-1.2526919714642086,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,1.1413253268811145,0.04795288719331392,-1.2416112613891876,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,1.034846835772249,-0.04784795049701275,-1.2139921780678669,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,0.9336358318560477,-0.20352431174377497,-1.2143229455327926,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,0.8380685642177015,-0.27537494001151464,-1.187530780873787,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,0.7481450328572106,-0.389138434768755,-1.168677035373005,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,0.6612314941782422,-0.5178708104151148,-1.1450271616307963,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,0.577704197265987,-0.622652976638909,-1.1144311711251413,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,0.4998206366315869,-0.7004911572622794,-1.0783775174482075,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,0.4243826950509239,-0.8591612946868783,-1.0476161432100897,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,0.35458848974811596,-0.9968749988667056,-1.0037894541073948,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,0.2870517789564502,-1.0896820603791957,-0.9649242769785901,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,0.22271318538890214,-1.1765015695360548,-0.9209322041434322,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,0.16100833541768664,-1.2543397501594253,-0.8685055609526615,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,0.1025016026705889,-1.2752961834041756,-0.8337749771354317,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,0.04813360986058497,-1.3052339451824146,-0.770102240137177,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.005105635693847897,-1.2723024072263602,-0.6611143604440605,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.05552301310935344,-1.221408212203371,-0.570814842519263,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.10368289601371676,-1.1645264648247506,-0.48845374375268935,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.1478921635235816,-1.1016571650904785,-0.4151887502715808,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.19134893286306578,-1.053756746245326,-0.3510198620759371,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.23311258131919338,-0.9848998941554228,-0.28420483416088543,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.2697968671252514,-0.9100554897098464,-0.21441289906149968,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.30779802472947565,-0.8352110852642913,-0.15074016206324503,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.3431654387373675,-0.7513853522852688,-0.07466364513026527,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.37552286006373664,-0.6705533954840617,-0.010163989469695787,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.40788028139010574,-0.6166654242832569,0.039616514001667,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.43986145363128454,-0.5148770342372995,0.09898927395588371,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.46770388593536966,-0.44602018214737515,0.14149289319887445,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.4944175709838837,-0.4011135394800591,0.17638886074856733,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.5203787578620171,-0.33525046356795024,0.2140963517501311,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.5467161938253409,-0.2903438209006129,0.24485772598824893,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.5691030143941661,-0.24843095441111226,0.2766114026211448,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.5916779595055864,-0.20053053556595957,0.3126650562980786,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.6121835346484599,-0.16161144525425306,0.34326104680373354,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.6332534834191188,-0.11371102640910037,0.3687301416030354,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.6526303113064212,-0.07479193609741513,0.39866459717883845,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.6703140183103672,-0.04784795049701275,0.41636065655237925,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.6898789707402648,-0.029885293430077828,0.4365374719128651,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.7064339304886398,0.009033796881607412,0.455060449948721,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.7212957693536581,0.029990230126379,0.4711026719976319,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.7365338573038669,0.05693421572678138,0.4886333476387098,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.7515838207114804,0.0748968727937163,0.5003755926435827,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.766633784119094,0.10782841074974948,0.5227023965260879,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.7820599966118978,0.14674750106143472,0.5461868865358336,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.7971099600195114,0.17967903901748916,0.5673560042910976,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.8115955497993395,0.2126105769735436,0.5858789823269535,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.8264573886643578,0.25152966728522885,0.6115134608587183,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.8415073520719714,0.2844612052412833,0.634997950868464,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.8574979381925608,0.32338029555296854,0.6773361863789918,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.8719835279723889,0.37427449057593665,0.7355512602059676,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.8874097404651928,0.4221749094211106,0.7972393924146662,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.9028359529579967,0.4221749094211106,0.8867119916771489,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.9169452936526343,0.4281624617767414,0.9538577870571263,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.9306783852620818,0.43415001413239346,1.018357442717696,0
-0.4531544713957912,-0.7444857546988192,-0.25527416557364735,-0.9434708541585533,0.44612511884367634,1.0881493778170819,0
