Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,Label
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,0.9843174160119301,-0.6016231896232928,-0.8022838373059398,0,0
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,1.0230283401627485,-0.597622264032996,-0.8096997040964871,0,0
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,1.0617392643135668,-0.597622264032996,-0.8191380800117292,0,0
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,1.100450188464385,-0.5956218012378335,-0.8256101092107524,0,0
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,1.1391611126152033,-0.5936213384426852,-0.8345091493594091,0,0
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,1.1778720367660216,-0.5956218012378335,-0.843408189508066,0,0
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,1.21658296091684,-0.5936213384426852,-0.8531162333066007,0,0
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,1.255293885067658,-0.5956218012378335,-0.8599927643305628,0,0
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,1.2940048092184764,-0.5956218012378335,-0.8645771183465375,0,0
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,1.3327157333692947,-0.5956218012378335,-0.871588483312146,0,0
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,1.371426657520113,-0.597622264032996,-0.8783301803944618,0,0
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,1.411686018636964,-0.597622264032996,-0.8834538701770218,0,0
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,1.4488485058217495,-0.5996227268281444,-0.8877685563097039,0,0
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,1.486010993006535,-0.597622264032996,-0.8930270800339102,0,0
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,1.5247219171573534,-0.5996227268281444,-0.8980159358748239,0,0
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,1.5649812782742045,-0.6016231896232928,-0.9024654559491523,0,0
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,1.6036922024250229,-0.6036236524184553,-0.9057014705486638,0,0
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,1.6424031265758412,-0.6036236524184553,-0.9079936475566511,0,0
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,1.6811140507266595,-0.6056241152136037,-0.9136566731057965,0,0
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,1.7198249748774779,-0.6096250408039147,-0.9187803628883564,0,0
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,1.758535899028296,-0.611625503599063,-0.9226905471960996,0,0
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,1.7972468231791143,-0.6136259663942113,-0.9272749012120742,0,0
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,1.8375061842959655,-0.6156264291893597,-0.9317244212864028,0,0
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,-1.2423349411431377,2.151013616507258,1.7650892455815559,5,1
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,-1.2407865041771051,2.1430117653266505,1.765898249231434,5,1
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,-1.2392380672110723,2.1450122281217987,1.7657634152897874,4,1
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,-1.2376896302450395,2.1530140793024066,1.7653589134648484,4,1
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,-1.236141193279007,2.1450122281217987,1.7660330831730804,4,1
-1.6914184611668894,-0.3212526611138063,0.7545971815313782,-1.2345927563129742,2.1470126909169474,1.7660330831730804,4,1
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.2330443193469414,2.2190293515424586,1.7838311634703938,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.2314958823809086,2.2170288887473104,1.7841008313536861,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.229947445414876,2.2150284259521618,1.7846401671202716,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.2283990084488432,2.2170288887473104,1.7851795028868571,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.2268505714828104,2.2150284259521618,1.7850446689452106,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.2191083866526469,2.2170288887473104,1.7850446689452106,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.2036240169923196,2.2170288887473104,1.7866626762449664,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.188139647331992,2.2190293515424586,1.786797510186613,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.1726552776716648,2.2150284259521618,1.787202012011552,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.1571709080113375,2.2170288887473104,1.7866626762449664,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.1401381013849774,2.201025186386081,1.771561274780579,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.126202168690683,1.6809048596462997,1.377171995465106,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.1107177990303556,1.1427803677501405,0.9426022015390305,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.0936849924039955,1.490860894106765,0.88920796064709,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.0782006227436682,1.598885885045032,0.8347350482219784,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.062716253083341,1.574880331503195,0.7979253821525338,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.0487803203890464,1.4228451590715645,0.7443963073189467,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.0317475137626864,1.2688095238447714,0.6775186722623742,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.016263144102359,1.126776665388911,0.6154950591050691,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.0007787744420316,1.108772500232533,0.5831349131099532,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.9868428417477371,1.0447576907876435,0.5363475353586818,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.9713584720874098,0.9307313114639171,0.48578480724131345,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.9558741024270825,0.8647160392238649,0.458278683145465,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.9403897327667551,0.8247067833208125,0.43791875795687135,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.912517867378166,0.6806734620697895,0.37643448056615153,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.8738069432273476,0.4066100591338249,0.27058983637379375,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.8350960190765294,0.2645772006779646,0.21180223781600013,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.7963850949257111,0.13654758178817117,0.15854283086570528,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.7576741707748929,0.046526756006281866,0.11795781443016426,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.7189632466240745,-0.04149360698044487,0.07305811186194137,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.6802523224732563,-0.13751582114779348,0.026405568052316152,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.6430898352884706,-0.17752507705086013,-0.003932068818105053,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.6028304741716196,-0.23553849811029043,-0.03764055422968396,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.5641195500208014,-0.2955523819648833,-0.07242771117443327,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.525408625869983,-0.3275597866873281,-0.09872032979546486,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.4866977017191648,-0.3555662658194762,-0.12015892651722913,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.44798677756834654,-0.4015769101079879,-0.15224940462905218,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.4092758534175282,-0.4495880171916622,-0.18946357252343526,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.3705649292667099,-0.49959958707048485,-0.22371139370159937,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.33185400511589164,-0.5416093057686999,-0.252161355388972,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.2915946439990406,-0.569615784900848,-0.2784539740100036,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.2544321568142551,-0.62562874316513,-0.31688164737920355,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.2157212326634368,-0.6756403130439526,-0.3504552988491361,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.17546187154658577,-0.7296528085130861,-0.3902313116347992,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.13829938436180023,-0.747656973669464,-0.41032156894010025,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.09958846021098193,-0.7656611388258419,-0.4285241510623528,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.06087753606016364,-0.7856657667773681,-0.4507717514339949,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-0.022166611909345352,-0.7956680807531383,-0.47167101238917386,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.016544312241472934,-0.8056703947289086,-0.49176126969447487,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.05525523639229122,-0.8176731714998271,-0.514008870066117,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.09396616054310951,-0.8236745598852864,-0.5324811200716622,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.1326770846939278,-0.8376777994513533,-0.5568860635096453,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.1713880088447461,-0.8336768738610424,-0.5760324832234222,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.21009893299556437,-0.8096713203192053,-0.5942350653456747,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.24880985714638265,-0.8036699319337459,-0.6131118171761588,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.2890692182632337,-0.7976685435482866,-0.6271345471073757,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.3262317054480192,-0.7796643783919088,-0.6398089376221294,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.3649426295988375,-0.7696620644161528,-0.6500563171872493,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.40365355374965584,-0.7496574364646124,-0.6643487150017587,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.4423644779004741,-0.7216509573324785,-0.6790456146412073,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.4810754020512924,-0.705647254971249,-0.6855176438402304,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.5197863262021106,-0.6896435526100337,-0.693068344572424,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.558497250352929,-0.6616370734778857,-0.7014280489544956,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.5972081745037473,-0.6456333711166561,-0.7127541000527862,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.6359190986545655,-0.6296296687554408,-0.7208441365515651,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.6746300228053839,-0.6156264291893597,-0.7305521803500998,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.7117925099901694,-0.6036236524184553,-0.7453839139311946,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.7520518711070204,-0.597622264032996,-0.7563054632045461,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.7907627952578387,-0.6056241152136037,-0.7689798537192998,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.829473719408657,-0.6056241152136037,-0.7785530635761881,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.8681846435594752,-0.6036236524184553,-0.7866431000749671,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.9068955677102936,-0.6016231896232928,-0.7920364577408197,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.9456064918611118,-0.597622264032996,-0.8012051657727692,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,0.9843174160119301,-0.5956218012378335,-0.8101042059214261,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,1.0230283401627485,-0.5936213384426852,-0.8190032460700828,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,1.0617392643135668,-0.5916208756475367,-0.8281719541020324,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,1.1019986254304177,-0.5896204128523742,-0.8378799979005671,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,1.1391611126152033,-0.5896204128523742,-0.8446216949828829,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,1.1778720367660216,-0.5876199500572258,-0.8521723957150765,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,1.21658296091684,-0.5876199500572258,-0.8568915836726976,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,1.255293885067658,-0.5896204128523742,-0.8622849413385503,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,1.2940048092184764,-0.5916208756475367,-0.8687569705375733,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,1.3327157333692947,-0.5936213384426852,-0.8748244979116576,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,1.371426657520113,-0.5936213384426852,-0.878465014336108,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,1.4101375816709314,-0.5956218012378335,-0.8853415453600701,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,1.4503969427877823,-0.597622264032996,-0.8908697369675691,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,1.4875594299725678,-0.5996227268281444,-0.8955889249251902,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,1.5262703541233862,-0.6016231896232928,-0.9003081128828112,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,1.5649812782742045,-0.6016231896232928,-0.9042182971905544,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,1.6036922024250229,-0.6056241152136037,-0.908802651206529,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,1.6424031265758412,-0.607624578008752,-0.9128476694559186,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,1.6795656137606267,-0.607624578008752,-0.9159488501137838,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,1.7198249748774779,-0.6096250408039147,-0.9199938683631732,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,1.758535899028296,-0.611625503599063,-0.9230950490210386,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,1.7926015122810162,-0.6136259663942113,-0.9266007315038427,0,0
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.2423349411431377,2.2150284259521618,1.7839659974120403,5,1
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.2407865041771051,2.2090270375667025,1.7845053331786251,5,1
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.2392380672110723,2.2150284259521618,1.7839659974120403,4,1
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.2376896302450395,2.2150284259521618,1.7838311634703938,4,1
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.236141193279007,2.2130279631569993,1.7839659974120403,4,1
-1.6682844557566527,-0.48931062729036257,0.7489246896708012,-1.2345927563129742,2.2190293515424586,1.7835614955871013,4,1
-1.6451953863264015,-0.6109315238655033,0.7590091196451588,-1.2330443193469414,2.0529909395447614,1.8667540375828782,0,0
-1.6451953863264015,-0.6109315238655033,0.7590091196451588,-1.2314958823809086,2.0449890883641535,1.8679675430576945,0,0
-1.6451953863264015,-0.6109315238655033,0.7590091196451588,-1.229947445414876,2.0449890883641535,1.8683720448826335,0,0
-1.6451953863264015,-0.6109315238655033,0.7590091196451588,-1.2283990084488432,2.0449890883641535,1.868102376999341,0,0
-1.6451953863264015,-0.6109315238655033,0.7590091196451588,-1.2268505714828104,2.0489900139544504,1.8682372109409875,0,0
-1.6451953863264015,-0.6109315238655033,0.7590091196451588,-1.2191083866526469,2.0509904767496128,1.8682372109409875,0,0
-1.6451953863264015,-0.6109315238655033,0.7590091196451588,-1.2020755800262868,2.0509904767496128,1.8682372109409875,0,0
-1.6451953863264015,-0.6109315238655033,0.7590091196451588,-1.188139647331992,2.0509904767496128,1.8683720448826335,0,0
-1.6451953863264015,-0.6109315238655033,0.7590091196451588,-1.1711068407056322,2.0509904767496128,1.86850687882428,0,0
-1.6451953863264015,-0.6109315238655033,0.7590091196451588,-1.155622471045305,2.1230071373751245,1.8056742620170967,0,0
-1.6451953863264015,-0.6109315238655033,0.7590091196451588,-1.1401381013849774,2.111004360604206,1.721942384254735,0,0
