datetime,latitude,longitude,pressure,salinity,temperature,label
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-0.6342650440370243,-0.20001262996512115,0.01015636653375126,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-0.655387438146199,-0.20992541779276658,0.04652291373581131,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-0.6748531738938698,-0.18811728457195226,0.0963348393048305,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-0.6936976627559767,-0.2356986661446278,0.14653091854147687,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-0.7098500817806396,-0.3427567746831478,0.18251331207590973,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-0.7270379122812426,-0.37646025329713106,0.20569058335609589,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-0.7427761667155296,-0.3903381562558234,0.25729522604070953,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-0.7599639972161325,-0.31896608389681,0.3908526511525011,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-0.7757022516504195,-0.13062311517164535,0.5297882276110757,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-0.7920617529702705,-0.14251846056481424,0.626979105520807,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-0.8084212542901213,-0.2396637812756888,0.7041939927139139,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-0.8260232493811003,-0.11278009708189202,0.8549102816463957,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-0.8419685861105753,0.2222721314923463,1.0696521818501101,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-0.8585351697256144,0.48396973014206185,1.2582716326551615,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-0.8755159179310291,0.4978476331007542,1.392853467547293,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-0.8910470900701282,0.3214000097687584,1.5909487088204872,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-0.9080278382755432,-0.9058031232931185,1.9738218642224585,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-0.9250085864809581,-0.9533845048657941,1.9907246255980642,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-0.9392972648489292,-1.0981112071493442,1.9899563182628093,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-0.9542071901024644,-1.1199193403701586,1.992901496381286,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-0.9687029507656234,-1.1397449160254354,1.9959747257223053,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-0.9827845468384064,-1.1496577038530806,1.9967430330575597,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-0.9974873897967536,-1.1556053765496652,1.9963588793899323,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-1.0117760681647245,-1.1575879341151887,1.9955905720546778,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-1.0266859934182597,-1.1556053765496652,1.9962308281673902,0
-0.3009703682600005,-0.8196717927304635,1.6686227522189125,-1.0386967665391629,-1.1556053765496652,1.9937978549390831,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,2.662899259946104,-0.19208239970301325,-1.296222205844481,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,2.514421254296318,-0.1900998421374898,-1.2772706249081962,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,2.339229632567281,-0.18415216944090534,-1.2474346900558018,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,2.176048783959147,-0.19604751483407423,-1.2234891114403608,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,2.0188733219114647,-0.22578587831699648,-1.2013362499405142,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,1.8677032464242342,-0.22380332075145892,-1.1571585781633638,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,1.7273014502867792,-0.2396637812756888,-1.132188589767583,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,1.5897988062819561,-0.2475940115377967,-1.1042734232533256,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,1.462650277036532,-0.25750679936544213,-1.0894194814383995,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,1.3394363113996797,-0.2812974901517799,-1.0600957514761749,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,1.223884390684783,-0.2812974901517799,-1.025393870167167,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,1.112267033578458,-0.2812974901517799,-0.9938932694217203,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,1.0068621453277724,-0.2713847023241345,-0.9572706197745752,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,0.9070484790471628,-0.2594893569309656,-0.9257700190291287,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,0.8124118701462527,-0.23173355101358092,-0.8905559328299507,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,0.7210885779683504,-0.21587309048935102,-0.8489392855036494,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,0.6339069316942078,-0.19208239970301325,-0.8153898651975235,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,0.5516952605045771,-0.1861347270064288,-0.7851697766775017,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,0.47445356439945785,-0.16036147865456757,-0.7434250781286579,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,0.3996968558365947,-0.1445010181303377,-0.7073146333716827,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,0.32970304006305495,-0.12269288490953745,-0.6738932642880991,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,0.2611588003558312,-0.10088475168872311,-0.6327888218519678,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,0.1971703711427433,-0.08502429116449324,-0.6094834993492391,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,0.13587401176709912,-0.10088475168872311,-0.5906599696354966,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,0.07871929829521489,-0.10286730925424657,-0.5613362396732721,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,0.022807078594458408,-0.10484986681978412,-0.5322686121561324,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.029377659792914405,-0.08898940629555423,-0.5040973431967899,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.07845616375246729,-0.0711463882058009,-0.47963955969117916,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.12649925623608024,-0.035460352026294224,-0.44621819060759554,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.17226444347262543,-0.013652218805493985,-0.42867517311927794,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.21347382021503478,0.008155914415320343,-0.4043454408362094,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.25551152613819617,0.020051259808489232,-0.38065596466585344,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.29465007992872577,0.02798149007059713,-0.352740798151596,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.3292328232251196,0.04582450816035046,-0.32905132198123976,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.3646438957022653,0.03987683546376602,-0.30881922881953033,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.40109037965535105,-0.031495236895247324,-0.2923006211115521,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.4317385593431731,0.031946605201658124,-0.25170838356559055,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.4607300806694913,0.05970241111905689,-0.21546988758607288,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.48889327281505746,0.05970241111905689,-0.18781082351690045,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.5189202056173157,0.010138471980843795,-0.15899929844484578,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.5423205049735581,-0.01563477637101744,-0.13684643694499923,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.5688270387576205,-0.04339058228841621,-0.1100837314336238,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.590984844342735,-0.08898940629555423,-0.08242466736445135,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.6139709791086017,-0.09691963655766213,-0.04874719583578295,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.6346792086274003,-0.11476265464741546,0.0010647297332360222,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.6541449443750711,-0.1445010181303377,0.06368177755650171,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.6744390093034939,-0.30707073850364114,0.10926801278161939,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.6943189096415405,-0.42205907730426906,0.17547049483607396,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.7102642463710156,-0.3824079259937155,0.26638686284122454,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.7272449945764305,-0.3467218898142088,0.3529494892799312,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.7427761667155296,-0.26543702962755006,0.4518050330827145,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.7591356680353806,-0.08304173359896978,0.5973992731134978,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.7752880870600435,0.014103587111904787,0.7588718647395466,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.7922688352654585,0.01806870224296578,0.8536297694209708,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.8090425011756854,0.1330570410435937,0.9827054017437763,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.8258161670859122,0.2916616462858362,1.1044821143816606,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.8421756684057633,0.2639058403684374,1.1996241727307126,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.8591564166111783,0.5018127482318152,1.4418970857810571,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.8748946710454653,-0.08502429116449324,1.5283316609972215,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.8910470900701282,-0.8383961660651661,2.0023772868494283,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.908856167456295,-0.8720996446791494,2.0332376314821623,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.92480150418577,-0.8720996446791494,2.0331095802596204,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.940332676324869,-0.8720996446791494,2.0329815290370776,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.9550355192832162,-0.8720996446791494,2.032853477814535,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.9693241976511873,-0.8740822022446728,2.032853477814535,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.9838199583143463,-0.8720996446791494,2.03259737536945,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-0.9981086366823175,-0.8720996446791494,2.0322132217018227,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-1.0128114796406644,-0.8720996446791494,2.031957119256738,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-1.0275143225990115,-0.8740822022446728,2.0315729655891106,0
-0.2929555987915691,-0.7754421390917489,1.6599491747025137,-1.038489684243975,-0.8760647598101963,2.0299082996960585,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,2.6546159681385846,-0.19208239970301325,-1.3018564596363496,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,2.513592925115566,-0.19208239970301325,-1.2832890323676922,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,2.340679208633597,-0.18415216944090534,-1.2510201242869907,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,2.1768771131398994,-0.1940649572685367,-1.230403877457654,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,2.0188733219114647,-0.21389053292382756,-1.2041533768364485,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,1.8683244933097987,-0.22975099344804337,-1.1749576980967664,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,1.726887285696403,-0.23768122371016537,-1.1458900705796267,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,1.5902129708723316,-0.24164633884121225,-1.1119564966058733,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,1.4618219478557797,-0.2634544720620266,-1.090699993663824,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,1.3396433936948675,-0.28328004771730336,-1.0684190809414351,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,1.224298555275159,-0.28922772041388783,-1.0393514534242954,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,1.112267033578458,-0.2971579506760098,-1.010283825907156,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,1.0066550630325843,-0.3011230658070567,-0.9848016326212052,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,0.9066343144567868,-0.29914050824153327,-0.9544534928786409,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,0.8122047878510646,-0.28922772041388783,-0.9191113554569205,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,0.7208814956731623,-0.25354168423438117,-0.8751897861248549,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,0.6343210962845839,-0.1900998421374898,-0.81884724820617,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,0.551074013619013,-0.16234403622009103,-0.7869624937930961,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,0.47445356439945785,-0.16432659378562856,-0.7637852225129099,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,0.40052518501734663,-0.1445010181303377,-0.7338212364379729,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,0.32970304006305495,-0.13062311517164535,-0.7007840210220169,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,0.26178004724139536,-0.12665800004058436,-0.6712041886147074,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,0.19613495966680336,-0.10484986681978412,-0.6399596903143457,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,0.13587401176709912,-0.11476265464741546,-0.6144774970283952,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,0.07830513370483883,-0.10683242438530757,-0.5815683328349815,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,0.02322124318483424,-0.09890219412319967,-0.5617203933408995,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,-0.029377659792914405,-0.08502429116449324,-0.5243294363584996,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,-0.07887032834284324,-0.03942546715735522,-0.4836091475899957,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,-0.12753466771202018,-0.02753012176418633,-0.45505372496302576,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,-0.17185027888224946,-0.01563477637101744,-0.43226060735046684,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,-0.21347382021503478,0.00419079928425935,-0.4069064652870588,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,-0.2557186084333842,0.031946605201658124,-0.36541786918330005,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,-0.2940288330431618,0.04185939302930356,-0.3455699296892178,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,-0.3298540701106836,0.03789427789824257,-0.3277708097558152,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,-0.3652651425878293,0.031946605201658124,-0.3089472800420727,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,-0.400883297360163,0.05177218085693491,-0.28077601108273026,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,-0.43111731245760915,-0.051320812550524106,-0.27296488650763984,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,-0.45948758689836333,-0.09295452142661523,-0.2492754103372839,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,-0.48930743740543353,-0.08105917603344634,-0.20906732645894976,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,-0.5178847941413757,-0.15441380595798312,-0.1903718479677497,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,-0.543562998744686,-0.17225682404773646,-0.1662982181297661,0
-0.2849324729974911,-0.6819992088691118,1.6185328420617153,-0.5679987095768685,-0.22380332075145892,-0.13262074660109774,0
