Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.892035676349372,0.9044321371547087,0.8119120080025869,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.873066732351197,0.8852223465080401,0.7646146333224537,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.8559394334013886,0.8403995016658105,0.7284788809857146,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.8360496668790303,0.8211897110191418,0.6927616894868528,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.8176332163953651,0.7942960041138059,0.6587187413395001,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.79976925942621,0.7469118538520264,0.6235596309578082,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.7817211379522182,0.7277020632053578,0.6043058324154529,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.7631205229637165,0.7097729252684732,0.5847729933145127,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.7437832499558682,0.6956857454609132,0.5691467220337609,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.7262876219963863,0.6790372602338035,0.550590524887868,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.7076870070078847,0.6687920385555772,0.5370570577965023,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.6887180630097096,0.6611081222969099,0.5272906382460322,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.6717749285647377,0.6559855114578013,0.5198960634435333,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.6522534910520528,0.6495822479089086,0.5083158802622619,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.6150522610750493,0.6303724572622401,0.48948064255778384,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.5789560181270658,0.6201272355840229,0.4769238174214653,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.5421231171597356,0.6150046247449052,0.4712034859704756,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.5052902161924054,0.5970754868080206,0.45515865385184656,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.4697464667589319,0.5791463488711269,0.44036950424684884,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.4135762927837534,0.5471300311266823,0.4131630497848257,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.35851110583759477,0.5099911025431292,0.38693323727784873,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.2842928103884245,0.40625823305111886,0.32219582768616195,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.19184222896042585,0.25257990787777934,0.22285738882995265,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.10123329258079371,0.11683072064132442,0.13426201147926012,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,-0.012834330259201342,-0.0816704493742448,0.005066232854470998,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,0.08495702180906026,-0.29297814648759,-0.1373839723030987,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,0.17667094521771223,-0.49788258005205177,-0.2844383466773187,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,0.26838486862636446,-0.6720513485818348,-0.4238191056904552,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,0.36009879203501644,-0.8116424939476233,-0.542550863368312,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,0.4523652089581785,-0.9589175555720794,-0.6889076363460698,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,0.5437108033571574,-1.0613697723543059,-0.804430427600201,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,0.6357930557754827,-1.166383294556091,-0.9526009642087604,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,0.7282436372034813,-1.2393804990134225,-1.0877961148431239,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,0.8210625476411532,-1.2842033438556522,-1.1733220460493827,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,0.9122239775352954,-1.298290523663212,-1.2529881255253597,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,1.0048587234681305,-1.3277455359880979,-1.2960998918267204,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,1.096572646876783,-1.313658356180538,-1.3270733938296393,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,1.1893915573144547,-1.313658356180538,-1.3484199965613812,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,1.2796321646844135,-1.3072550926316544,-1.3686504370587833,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,1.373371897646269,-1.272677469467651,-1.3782773363299607,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,1.4652699855597575,-1.3034131345023208,-1.4158082914596242,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,1.5573522379780829,-1.3354294522467653,-1.4491536382105146,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,1.7409642493002238,-1.3239035778587642,-1.467151754239238,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,1.9260495766610575,-1.3559198956032088,-1.511379682774938,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,2.1105824105073823,-1.378971644379211,-1.5427717456157344,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,2.2929052702956665,-1.3994620877356545,-1.5717919637085596,0,0
0.19432472246430413,-0.45406049492732836,0.5649834882096157,2.476885610627481,-1.408426656704106,-1.5904876811337452,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-1.0135842495415615,1.2374018416969488,1.473377652127992,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-1.0029027082610358,1.2335598835676151,1.443101751521535,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.9940628120288765,1.2412437998262826,1.4203599459968692,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.9833812707483508,1.2297179254382815,1.3507393266299472,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.9749097035258648,1.1234237505267215,1.1902910054436537,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.9653331492743592,1.0721976421356083,1.061792828215327,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.9559407595276899,1.076039600264942,1.0100308045978361,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.9469166987906941,1.0453039352302722,0.9757088158918983,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.9285002483070289,1.0324974081324871,0.9151570146789845,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.9108204558427104,1.0107263120662688,0.8717662078190391,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.8918515118445355,0.995358479548934,0.8290730023555558,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.8738033903705437,0.9646228145142642,0.7955881353253731,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.8548344463723686,0.9838326051609327,0.7787061815309889,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.8378913119273967,0.9300451913502608,0.7461979564558529,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.8213165064920982,0.9146773588329259,0.7261070362377434,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.7995850949213733,0.7494731592715852,0.6234201106785157,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.7809844799328717,0.7212987996564744,0.600399264595265,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.7625680294492067,0.7020890090098058,0.5793317024221083,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.7450724014897248,0.7072116198489143,0.5719371276196095,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.7268401155108963,0.6841598710729121,0.550590524887868,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.7073186779982114,0.6700726912653612,0.5402660242202281,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.6898230500387296,0.6636694277164686,0.5325924088591445,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.6717749285647377,0.65854681687736,0.5236631109844291,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.6535426425859093,0.6495822479089086,0.512641008920327,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.6163414126089058,0.6380563735209075,0.4968752173602827,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.5785876891173924,0.6201272355840229,0.4767842971421732,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.5430439396839188,0.6124433193253555,0.4671573978709952,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.5062110387165887,0.5829883070004607,0.4428808692741127,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.4682731507202387,0.5573752528049086,0.4232085098938804,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.4135762927837534,0.5163943660920126,0.3940487715217629,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.357406118808575,0.4433971616346811,0.3473094779587991,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.2842928103884245,0.3627160409186731,0.294570812386261,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.19221055797009914,0.20263445219644102,0.18853540012401485,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.10068079906628373,0.03999155805465013,0.08515087316832513,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,-0.008782711152794942,-0.18796462428580485,-0.06329870399881891,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,0.0838520347800403,-0.36853665636448035,-0.18900647564129752,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,0.17648678071287555,-0.6067380603831616,-0.37205708207296406,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,0.2674640461021812,-0.7540131220076176,-0.4972067725982728,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,0.36028295653985315,-0.9089720998907411,-0.6395174574765501,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,0.4523652089581785,-1.043440634417412,-0.783641905985629,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,0.5438949678619938,-1.126683060552979,-0.8927467643923084,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,0.6368980428045025,-1.1830317797832006,-0.9989216969338469,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,0.728427801708318,-1.2790807330165435,-1.1257456308106648,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,0.8212467121459899,-1.314939008890322,-1.2087601969896598,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,0.9116714840207855,-1.326464883278323,-1.267079673733895,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,1.0044903944584576,-1.3226229251489894,-1.3053082302600205,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,1.096572646876783,-1.3175003143098716,-1.3304218805326578,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,1.1893915573144547,-1.302132481792546,-1.3503732804714752,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,1.281657974237617,-1.2931679128240945,-1.3713013223653392,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,1.3739243911607788,-1.2944485655338784,-1.388462316718308,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,1.4654541500645943,-1.3008518290827618,-1.4099484397293423,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,1.5564314154538996,-1.3085357453414292,-1.4335273669297628,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,1.7422534008340804,-1.3303068414076566,-1.4770576940690003,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,1.9251287541368742,-1.3405520630858738,-1.5080311960719195,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,2.109477423478362,-1.3700070754107687,-1.544027428129366,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,2.2929052702956665,-1.3943394768965458,-1.575559011249455,0,0
0.2174923077865856,-0.41425680062346065,0.5722623541291766,2.476885610627481,-1.4161105729627732,-1.6016493034771393,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-1.0132159205318882,1.152878762851607,1.5407659470262351,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-1.0019818857368525,1.12854636136583,1.5153732561950133,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.9925894959901834,1.197701607693837,1.443101751521535,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.9837495997580242,1.1042139598800529,1.2433087115747772,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.9756463615452114,1.1118978761387202,1.1588989426028578,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.9657014782840323,1.0901267800724928,1.0622113890532043,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.9588873916050764,1.206666176662279,1.0629089904496662,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.946364205276184,1.0696363367160493,0.9865913976767081,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.9286844128118655,1.00816500664671,0.9307832859597363,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.9097154688136906,1.018410228324936,0.8728823700533784,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.8918515118445355,1.0837235165236094,0.8534890512317309,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.8739875548753804,1.0171295756151522,0.8025641492899941,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.8548344463723686,0.8660125558613716,0.7148058936150566,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.836233831383867,0.7725249080475876,0.6479756798339834,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.8194748614437317,0.8045412257920321,0.6396044630764374,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.8006900819503933,0.7648409917889201,0.6111423261007818,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.7815369734473816,0.7008083563000218,0.5706814451059775,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.7631205229637165,0.6892824819120298,0.5570084577353197,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.7443357434703781,0.6713533439751361,0.5409636256166901,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.7255509639770398,0.6611081222969099,0.5285463207596641,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.7084236650272312,0.65854681687736,0.5214307865157505,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.6900072145435662,0.6495822479089086,0.5109667655688179,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.6706699415357178,0.6444596370698,0.502735069090565,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.6528059845665627,0.6380563735209075,0.4975728187567447,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.6150522610750493,0.6265304991329064,0.4804118244037763,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.5789560181270658,0.617565930164464,0.4679945195467498,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.5421231171597356,0.6162852774546892,0.45529817413113916,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.5056585452020789,0.5893915705493532,0.43576533503019904,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.46900980873958525,0.5701817799026846,0.4199995434701546,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.41283963476440677,0.5035878389942365,0.381770986944029,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.35703778979890155,0.4024162749217851,0.32135870601040734,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.2846611393980979,0.2999640581395588,0.25438897195004145,0,0
0.2404213736538407,-0.05233703523500753,0.48833143094899867,-0.19239472247493583,0.15012769109554389,0.15951518203118986,0,0
