Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
1.1619551140103,0.6052520513314373,0.910589641198042,1.4647174920452477,-1.2790807330165437,-1.416366372576794,0,0
1.0008033706599613,1.486543242663375,0.5751739004970005,-0.8191065324340584,0.6406176789404664,0.4649250734023166,0,0
-0.4737252868988426,-0.8963890655873531,-0.424578333554818,1.465085821054921,-1.3559198956032088,-1.436596813074196,0,0
0.8856172461233068,1.6887139530604676,0.3625470287313392,-0.7811686444377083,0.793015351404031,0.6744845328995446,0,0
-0.5429245405250375,-0.8037987270254703,-0.6065499815438659,-0.5784035246125558,0.6265304991329064,0.5025955488112723,0,0
0.4478824491521609,-0.0496656463555519,0.6431193142922969,1.5571680734732465,-1.297009870953428,-1.4240399879378771,0,0
-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-1.0134000850367249,1.3103990461542894,2.0441551147133183,0,0
1.6228597628385153,1.88222936348813,2.226720582007433,-0.2835561523690779,0.3409449448524457,0.2915013662418272,4,1
-0.0589608867234359,-0.3088437954401972,-0.6481235041998245,-0.7259192929867131,0.6982470508804721,0.6165836169931868,0,0
0.0331763655835896,-0.8383664991256086,-0.6942883115127367,0.635608891270646,-1.190715696041868,-0.9819002228601704,0,0
-0.7963367556795149,-0.8059358381290344,-1.2035849607768496,-0.7819053024570549,0.7558764228204778,0.6686246811692628,0,0
1.4154882287968724,1.2762515100727414,1.3325958907037154,0.3599146275301798,-0.9000075309222988,-0.6167756519518842,4,1
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,-0.468088986215402,0.5266395877702389,0.432277328047888,0,0
0.9316757928632926,1.6493911087549025,0.2889464960293075,-0.2846611393980979,0.4101001911804525,0.3201030234967754,0,0
1.3464020885891483,1.0339031109286565,1.3443260630894724,-0.8911148538251887,0.8544866814733705,0.8248873939767828,4,1
0.5630797730371788,0.2156032693742479,0.8584057716824143,-1.0034552017755458,1.3488186274476175,1.3928744509762607,0,0
0.3096597983341925,0.6639157511242513,-0.0363348236606515,-0.671590764059901,0.6598274695871349,0.5270115976874474,0,0
-1.395362221250937,-0.6413782831546563,-1.1848558788530548,0.7282436372034813,-1.4289171000605494,-1.1222576238283537,0,0
-0.4045506451739322,-0.705919038482269,-0.4305973957575335,1.188286570285435,-1.3315874941174315,-1.3639067475628406,0,0
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.7441515789655415,0.6662307331360275,0.51738469841627,4,1
-1.5104105938027206,-1.037598681755301,-0.9136061407967658,-0.9651489847695224,1.3923608195800723,1.3296717644567906,0,0
0.2174923077865856,-0.4142568006234606,0.5722623541291766,-0.8213165064920982,0.914677358832926,0.7261070362377434,0,0
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.8194748614437317,0.7174568415271406,0.6164440967138941,4,1
0.6091595985390551,0.1887825250245295,0.8727955296926253,-0.7811686444377083,0.7609990336595864,0.6327679693911084,0,0
0.009998700847781,-0.8531659935177844,-0.6876813409088282,0.8210625476411532,-1.348235979344541,-1.2008075410699912,0,0
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.41320796377408,0.5407267675777898,0.3953044540353947,4,1
0.4018060101199088,0.2582920636679269,0.3602793820410144,1.9247604251272008,-1.3507972847641,-1.50231086462093,0,0
1.484612446789032,1.340845693177943,1.7544901576567826,-0.2839244813787512,0.3319803758840033,0.2765726963575374,4,1
-1.187861894703114,-0.7985093770441519,-1.1592678655819797,-0.3570377897989015,0.4075388857608937,0.3376825786876216,0,0
-1.187861894703114,-0.7985093770441519,-1.1592678655819797,-1.0027185437561992,1.1131785288484952,1.6654970767136668,0,0
1.484612446789032,1.340845693177943,1.7544901576567826,1.5573522379780829,-1.339271410376099,-1.4585014969231074,4,1
-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,-0.6704857770308812,0.6944050927511384,0.5990040618023406,0,0
0.8856172461233068,1.6887139530604676,0.3625470287313392,-0.8550186108772053,0.955658245545822,0.7544296529341064,0,0
-1.280013626167667,-0.0541535796730359,-1.214307290189127,2.478174762161337,-1.4519688488365516,-1.5938361678367634,0,0
-0.5429245405250375,-0.8037987270254703,-0.6065499815438659,-0.8367863248983768,0.8839416937982562,0.8414903072125818,0,0
0.7243378835318551,0.5836672291854466,0.6513220362708798,-0.8369704894032135,0.7827701297258047,0.7640565522052838,0,0
0.7704210688382405,0.7491864841564296,0.6704150614906529,1.7411484138050606,-1.352077937473875,-1.493242046466922,0,0
1.6919839808306751,1.4462052705836177,2.303848565116637,-0.0074935596189385,-0.30706532629515,-0.1401743778889472,4,1
-0.5890110856359319,-0.908998021098376,-0.6544785140603651,-0.8360496668790303,0.8378381962462607,0.7467560375730228,0,0
1.2312126042479847,0.9933514277385412,1.165629904764229,1.1879182412757616,-1.2163287502374291,-1.3258177113160077,4,1
-1.533593884877826,-1.2669641309452386,-0.8848546204144968,-0.5789560181270658,0.7008083563000218,0.6002597443159724,0,0
0.5169663494902123,0.4130723353435027,0.8094134049161313,0.0842203637897136,-0.2737683558409214,-0.126780431076874,0,0
0.8856172461233068,1.6887139530604676,0.3625470287313392,0.1764867807128755,-0.5503893411529398,-0.319318416500426,0,0
-0.8192568354029641,-0.7161771717793739,-1.175589322624688,0.2680165396166911,-0.7015063609067296,-0.4514441209903559,0,0
1.0468731434134255,1.3045682321949543,0.557144709527009,-0.0095193691721417,0.121953331480433,0.1451445932640694,0,0
0.7473923554356657,0.6305768179086628,0.6301573338278458,-0.2842928103884245,0.3281384177546697,0.2695966823929159,0,0
0.1943247224643041,-0.4540604949273283,0.5649834882096157,1.5573522379780829,-1.3354294522467651,-1.4491536382105146,0,0
-0.3354913567371653,-0.4576401560257962,-0.364695663547347,1.9256812476513845,-1.3764103389596614,-1.5155652911537107,0,0
-0.4506215378622328,-0.8725068490050333,-0.4303174393760125,-0.873066732351197,0.8877836519275899,0.8678596399988509,0,0
-1.5104105938027206,-1.037598681755301,-0.9136061407967658,-0.0084143821431217,-0.0842317547938036,-0.0073510720025549,0,0
-0.1972026030987373,-0.1629325348444095,-0.7028549767872979,-0.8001375884358833,0.9121160534133762,0.7336411313195343,0,0
-0.3354913567371653,-0.4576401560257962,-0.364695663547347,-0.8732508968560336,0.9210806223818184,0.936503617410726,0,0
-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,-1.0141367430560717,1.315521656993398,1.2204273857708186,0,0
-0.1282273364398115,0.1743035972978874,-0.7606659695715118,-0.0993916475324272,0.0374302526351003,0.0756634941764402,0,0
1.1158853145917207,1.102771516240986,0.6288415388346943,-0.8185540389195484,0.6495822479089086,0.5129200494789122,0,0
-0.2432745890567592,-0.3698583174469311,-0.60103484082789,-1.0137684140463985,1.156720720980941,1.3250675952401405,0,0
0.056113244329584,-0.738723693921966,-0.5734031459717069,-0.1927630514846091,0.2884381837515576,0.2499243230126837,0,0
0.7932970977914601,0.8929072058710643,0.6911878249995557,-0.6710382705453911,0.6290918045524652,0.4717615670876455,0,0
0.3096597983341925,0.6639157511242513,-0.0363348236606515,-0.5417547881500623,0.617565930164464,0.4677154789881651,0,0
-0.1972026030987373,-0.1629325348444095,-0.7028549767872979,1.4652699855597575,-1.3431133685054326,-1.4398057794979218,0,0
-1.6025747512109336,-1.6067113686342225,-0.8477603998628835,-0.706950348988538,0.6931244400413635,0.6082124002356412,0,0
1.1390562863836262,0.7435765675095757,0.7507345473492035,-0.8181857099098752,0.699527703590247,0.6030501499018209,0,0
1.738043647505497,1.042130988677375,2.4611560558936296,-0.6165255771137426,0.6047594030666881,0.4382767000574628,4,1
-0.2203797878624732,-0.3029667399053983,-0.660609558815687,-0.6161572481040692,0.6239691937133566,0.4788771013315592,0,0
1.6919839808306751,1.4462052705836177,2.303848565116637,-0.984302093272534,0.5893915705493532,0.4850159936204261,4,1
0.7243378835318551,0.5836672291854466,0.6513220362708798,-0.8732508968560336,0.7955766568235898,0.7668469577911323,0,0
0.7473923554356657,0.6305768179086628,0.6301573338278458,-0.780800315428035,0.7097729252684732,0.5952370142614453,0,0
1.023715957486053,1.4221093428909382,0.6057451373591606,0.0834837057703669,-0.2199809420302494,-0.0810177794689574,0,0
-0.358607798368587,-0.4991001114349254,-0.4188952190099296,1.9264179056707316,-1.382813602508545,-1.5190532981360216,0,0
1.0929495824456776,1.3249242154563952,0.6103084263779631,2.477069775132317,-1.4263557946409904,-1.594673289512518,0,0
-0.7042050763815558,-1.04876508727142,-0.6739074869379633,-0.2850294684077711,0.2756316566537816,0.2352746936869786,0,0
-1.395362221250937,-0.6413782831546563,-1.1848558788530548,-0.946364205276184,1.6190363492107525,1.5358827372510002,0,0
1.1619551140103,0.6052520513314373,0.910589641198042,-0.7990326014068634,0.7046503144293556,0.6047243932533302,0,0
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.6719590930695744,0.645740289779575,0.4829231894310401,4,1
-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-1.0036393662803824,1.2719794648609524,1.1499696447281422,0,0
-1.41824422318995,-0.630532444304071,-1.0121227914542203,1.2811054807231068,-1.3469553266347665,-1.354279848291663,0,0
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.4693781377492585,0.593233528678687,0.4246037126868044,4,1
1.277116599980555,1.0594950163938286,1.1829312091422637,-0.8728825678463604,0.8109444893409247,0.915017494399692,4,1
0.4247507284097576,0.0328268422419929,0.4622115005530327,-0.4152337733272832,0.5394461148680149,0.4056289547030342,0,0
-0.427654394210542,-0.8410378880050622,-0.4519300720294801,-0.7071345134933748,0.6611081222969099,0.5487767612570662,0,0
-0.8653209818171315,-0.6311735776351404,-1.0332035069827972,0.5449999548910137,-1.1715059053951995,-0.8785156959044806,0,0
0.8856172461233068,1.6887139530604676,0.3625470287313392,1.9251287541368745,-1.405865351284547,-1.5221227442804548,0,0
0.4478824491521609,-0.0496656463555519,0.6431193142922969,-0.8191065324340584,0.8608899450222539,0.7222004684175556,0,0
0.8856172461233068,1.6887139530604676,0.3625470287313392,-0.8741717193802169,0.9659034672240392,0.7609871060608506,0,0
-0.8424378066130513,-0.6308530109696066,-1.0576996903659397,0.729532788737338,-1.363603811861876,-1.1466736727045288,0,0
-1.118902307131897,-0.7051710495960217,-1.05434021378768,0.2685690331312009,-0.8359748954334005,-0.5449227081162833,0,0
-0.4737252868988426,-0.8963890655873531,-0.424578333554818,-0.9841179287676974,1.2463664106653911,1.9396544255232893,0,0
-0.1282273364398115,0.1743035972978874,-0.7606659695715118,-0.8550186108772053,0.9518162874164882,0.8774865392700287,0,0
1.714886141596743,1.2387452102052046,2.382152365028231,-0.6887180630097096,0.5612172109342423,0.4163720162085515,4,1
1.0468731434134255,1.3045682321949543,0.557144709527009,-0.5047377226778955,0.6098820139057967,0.4297659630206247,0,0
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,-0.671590764059901,0.6418983316502412,0.5344061724899463,0,0
0.5400611390481312,0.3148720801347658,0.8489992372632882,0.9124081420401322,-1.245783762562315,-1.186436952302871,0,0
1.1158853145917207,1.102771516240986,0.6288415388346943,-0.5434122686935923,0.6111626666155806,0.4321378077685959,0,0
1.2312126042479847,0.9933514277385412,1.165629904764229,0.0836678702752036,-0.3249944642320346,-0.1562192100075765,4,1
0.4478824491521609,-0.0496656463555519,0.6431193142922969,-0.7441515789655415,0.6867211764924709,0.5575665388524891,0,0
0.1714270414375818,-0.454434489370451,0.3832358053257866,-0.6900072145435662,0.685440523782696,0.5613335863933848,0,0
-0.2432745890567592,-0.3698583174469311,-0.60103484082789,2.294378586334359,-1.421233183801882,-1.5840697482862935,0,0
0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.5049218871827321,0.5829883070004607,0.4432994301119899,0,0
0.009998700847781,-0.8531659935177844,-0.6876813409088282,1.1884707347902714,-1.326464883278323,-1.3586049769497284,0,0
-0.8424378066130513,-0.6308530109696066,-1.0576996903659397,-0.9108204558427104,1.101652654460494,0.8864158371447443,0,0
-1.5796613644313875,-1.393801674941724,-0.8248319722162644,0.0838520347800403,-0.3262751169418186,-0.176170609946394,0,0
0.3557261846180326,0.857110594886378,0.2076191671972794,-0.9098996333185272,0.9095547479938172,0.864650673575125,0,0
-0.5890110856359319,-0.908998021098376,-0.6544785140603651,-0.9563090885373632,1.0324974081324871,1.2285195619697795,0,0
-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,0.4527335379678517,-1.207364181268978,-0.8814456217696217,0,0
1.484612446789032,1.340845693177943,1.7544901576567826,0.9124081420401322,-1.2393804990134225,-1.2280139955320148,4,1
-0.3815017729443033,-0.6010937388524861,-0.4403118821963336,-1.0030868727658726,1.1656852899493924,1.6854484766524842,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.6159730835992325,0.5855496124200195,0.4760866957457106,0,0
1.5536123520143577,1.5489468868874237,2.147044995826384,-0.5789560181270658,0.6239691937133566,0.4713430062497682,4,1
-0.4045506451739322,-0.705919038482269,-0.4305973957575335,-0.9281319192973556,1.2386824944067238,1.682239510228758,0,0
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,-0.7822736314667282,1.074758947555158,0.9334341712662928,0,0
-1.3032104097910386,-0.1663519126101124,-1.226625370976079,-0.8559394334013886,1.3462573220280678,1.2278219605733174,0,0
-0.0589608867234359,-0.3088437954401972,-0.6481235041998245,0.4525493734630152,-0.951233639313412,-0.6820711426607409,0,0
0.2404213736538407,-0.0523370352350075,0.4883314309489986,-0.9097154688136906,1.018410228324936,0.8728823700533784,0,0
0.4018060101199088,0.2582920636679269,0.3602793820410144,-0.5784035246125558,0.6406176789404664,0.5046883530006588,0,0
-1.694729949140456,-2.439276426804915,-0.8912936171894947,1.1892073928096183,-1.4135492675432144,-1.3735336468340185,0,0
-0.0589608867234359,-0.3088437954401972,-0.6481235041998245,-0.7992167659117001,0.7238601050760242,0.7438261117078817,0,0
-0.1743351603125964,-0.06200746297863,-0.7257274131576148,0.2670957170925078,-0.7706616072347273,-0.51715817253709,0,0
0.9085798833705372,1.6154644699858356,0.2703853879344252,0.6357930557754827,-1.1727865581049743,-0.9666925124172958,0,0
-1.280013626167667,-0.0541535796730359,-1.214307290189127,-0.9277635902876824,1.4333417062929592,1.5284881624485018,0,0
0.009998700847781,-0.8531659935177844,-0.6876813409088282,1.9251287541368745,-1.3969007823161048,-1.532865805785972,0,0
-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,1.188286570285435,-1.353358590183659,-1.3274919546675166,0,0
-0.9574795128860476,-0.6807011274602214,-0.8585107249133141,-0.9660698072937056,1.2207533564698392,1.1104854056883846,0,0
0.5859483357581562,0.1866454139209655,0.854822329998938,-0.7253667994722031,0.7571570755302527,0.6147698533623849,0,0
-0.7270954245016116,-1.0300653651152407,-0.8056269644438809,-0.4695623022540952,0.5458493784169075,0.4289288413448701,0,0
0.3557261846180326,0.857110594886378,0.2076191671972794,-0.1925788869797725,0.4472391197640148,0.3424262681835641,0,0
-0.0360654455663863,-0.5507113445859797,-0.6755592295889419,0.6368980428045025,-1.163821989136532,-0.9163256915927288,0,0
-1.280013626167667,-0.0541535796730359,-1.214307290189127,-0.8180015454050384,1.2706988121511684,1.093742972173293,0,0
0.0331763655835896,-0.8383664991256086,-0.6942883115127367,-0.5047377226778955,0.6367757208111327,0.4992470621082539,0,0
0.5630797730371788,0.2156032693742479,0.8584057716824143,-0.0085985466479584,0.0924983191555472,0.1212866255050642,0,0
0.0331763655835896,-0.8383664991256086,-0.6942883115127367,-0.0078618886286116,-0.0214797720146893,0.0467827963629073,0,0
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,0.9131448000594786,-1.3456746739249916,-1.2829849855732318,0,0
-0.1050541514433483,0.2430651470550375,-0.7093499648386,-1.001797721232016,0.9697454253533728,0.8611626665928145,0,0
1.0008033706599613,1.486543242663375,0.5751739004970005,-0.4148654443176099,0.52407828235068,0.3887470009086505,0,0
0.1714270414375818,-0.454434489370451,0.3832358053257866,0.9059623843708494,-1.2752387748872098,-1.189924959285182,0,0
-0.0821374315244081,0.0463974977496208,-0.6463317833580864,1.2805529872085968,-1.2637129004992087,-1.3224692246129894,0,0
0.2635766396929224,0.3873201465455636,0.2420538021244387,0.1753817936838558,-0.6131413239320541,-0.3762426904517368,0,0
1.0697988228110566,1.2874713433664493,0.579709193877652,-0.946916698790694,0.6931244400413635,0.592028047837719,0,0
-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,-0.7262876219963863,0.8634512504418127,0.7470350781316075,0,0
-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,1.1890232283047812,-1.3559198956032088,-1.3805096607986396,0,0
-0.7042050763815558,-1.04876508727142,-0.6739074869379633,-0.8739875548753804,0.846802765214703,0.7869378780092423,0,0
-1.118902307131897,-0.7051710495960217,-1.05434021378768,-0.5428597751790822,0.5817076542906857,0.4706454048533062,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.7824577959715648,0.7763668661769213,0.6623462686011032,0,0
0.1943247224643041,-0.4540604949273283,0.5649834882096157,2.1105824105073823,-1.378971644379211,-1.5427717456157344,0,0
