datetime,latitude,longitude,pressure,salinity,temperature,label
0.5863384067951458,1.5475217993867116,1.8130119919026704,1.109821395677574,-0.7545667188776869,-1.273487806182417,0
-1.0903578772034688,-0.773749266188671,-1.4057915836754895,-0.3295390376142255,0.5244281799046379,0.6040103508643581,0
0.2844961322614898,0.4204799892300864,0.9767448774710952,-0.4838406369607777,1.2670703791976574,1.0811035297711722,0
-0.3280171635828857,-0.7852109079816794,0.0181193092725783,-0.3997682119338816,-0.4987677391212219,-0.2166029166695016,0
0.0700724261253639,-0.1699182498917795,0.1178518643667749,0.3676881016650533,-0.8700888387677317,-1.2088137308401443,0
-0.5117438093489328,-1.0066141742168857,-0.2570699814873919,-1.049050434129549,-1.7282531579507372,1.0434040687676365,0
0.2363542460160159,0.0253419498624881,0.80389990023522,-0.8157410136733837,1.3660893391033933,1.0710286738133306,0
-0.752313487530278,-0.687211711040979,-0.9912954325133586,0.6982379173330505,-0.8040761988305548,-1.3485617328360098,0
-0.4067102809330221,-0.8596703507089211,-0.1973171334030823,1.0476955876255705,-0.6390445989877007,-1.515934339877569,0
0.4332237543276847,1.081772350507752,0.91697895191253,-0.6104557348928502,1.0442777194097514,0.7073588732706024,0
-0.1705519380305123,-0.516359036255992,0.283033441688886,-0.9990796754790244,1.0855356193704944,1.151952516829541,0
1.5925542619465043,1.510596386772309,0.5514971742602772,1.7445850866436972,-0.6720509189562598,-1.3917861148486843,0
-0.5476724946158124,-0.9991379953974666,-0.3601634474652702,-0.4902558019226694,-0.7710698788619957,-0.0141308114522364,0
0.6169807811906934,1.6542576023532602,1.766540253030197,0.5496762024260856,-0.0284276795690348,-0.2536523869660798,0
0.2232356883479637,-0.0933816545408666,0.7852290034194811,0.318054983275681,-0.6885540789405686,-0.7846947945503677,0
-0.9549493280452732,-0.7902290574203447,-1.5242791050627824,0.0769798368130151,-0.1026918994982781,-0.1168293431515233,0
-0.7961351817878014,-0.6326835097461849,-1.163200699813441,-0.9453948739558258,0.5904408198418147,1.872467215491944,0
1.4175773721054206,1.9858167092397343,0.0826622493556426,-0.1627447486050419,0.7307176797082935,0.1340670697340762,0
-0.7086133176606015,-0.684565206563936,-1.0179080926234447,-0.3893013638381636,1.663146218820601,1.1561774564247649,0
-0.752313487530278,-0.687211711040979,-0.9912954325133586,-1.129408816283771,-1.3321773183277936,1.4580981398065294,0
-0.6516973706125953,-0.7527853382911472,-0.905572588768094,0.5972834792485447,-1.1423909785085054,-1.0469660448077238,0
-0.734868661654883,-0.6766099868747838,-1.0059702268387167,-0.6638028961548967,1.6796493788048512,1.2000518291443971,0
-1.099381063001087,-0.7466677507908023,-1.3850282909788598,0.2468128881725681,-0.6307930189955169,-1.354736644552106,0
0.297578232613188,0.5212788266635622,1.0353581170845625,-0.1191891549164091,0.1613586602503118,0.4301378367532233,0
0.3107210951588096,0.569736559232087,1.0087286430790048,-0.8366747098648196,1.1185419393390534,0.978404998071885,0
0.0920015019123026,-0.1780423118546902,0.1842200462137952,0.9879332614016322,-0.7050572389248189,-1.428185594438305,0
1.1549631699686822,1.9152327856799125,0.1306864712433134,-0.1303312835344315,0.7224660997161098,0.1181422974136173,0
-0.520730537830197,-0.9900322923080545,-0.2717896128673405,0.353169570435509,-0.6968056589326937,-1.4314355479730925,0
-0.6345259746098553,-0.8168629444645298,-0.7927924507880539,0.6178795351788283,-0.9938625386499016,-1.1451146415583084,0
0.4069744865527955,1.1810751668644417,0.9683043019444284,-0.7856910304308384,0.8049818996375954,0.5975104437947828,0
-0.4417336095104436,-0.9395877180994971,-0.2303078645286708,0.0817068004691457,-0.8700888387677317,-1.2143386518492834,0
3.289605880909443,1.662114657929762,2.0662516762299696,-0.9173707322801936,0.8874976995590225,0.8393069867829773,0
-0.1836583432597799,-0.5109443038022206,0.2445408303229182,0.9217557702158022,-0.7380635588934366,-1.3960110544439082,0
0.2100685209247728,-0.2266335476164167,0.7488661521465632,-1.082139179722464,1.052529299401877,0.9468804487844458,0
-0.8496727508536691,-0.6817734192001724,-1.2684724993601757,0.2576173765294385,-0.8123277788227385,-1.191263981752292,0
0.4550616868237383,1.1952107990860352,0.7318729084567532,0.9548445158087172,-0.8123277788227385,-1.005691634915922,0
-0.6516973706125953,-0.7527853382911472,-0.905572588768094,-0.3508103740668136,1.5311209389462477,1.1259528885512406,0
0.4550616868237383,1.1952107990860352,0.7318729084567532,-0.381197997570511,1.1680514192919214,0.7876327255798552,0
0.5819635288326642,1.5191877099114308,1.7966819629786788,-0.8852949074707354,0.9205040195275817,0.5484361454194906,0
-0.2623636130487011,-0.6980254696904984,0.0683573607306564,0.367012821142749,-0.7133088189170026,-1.3973110358578231,0
3.20027937962272,1.5800259003673631,1.8029460731470968,2.2983151149332937,-0.6472961789798258,-1.470759985744022,0
0.8925373306331064,2.2528780675506845,1.2816275076336423,-0.1725363161784557,0.7967303196454116,0.19321622406721,0
-0.5031945686639168,-1.0031784302741378,-0.2762882640112568,-0.1998851773317832,-0.9278498987127248,-0.9751420716889188,0
1.067453458280267,2.27721884092337,0.1568133965953353,3.8082423628059017,-0.6307930189955169,-1.5731335220898306,0
-0.9503921635010216,-0.7726459015624841,-1.5209256670215328,0.0357877249524474,-0.226465599380448,-0.0430553979118458,0
3.021705367901373,1.602913844872826,1.1440730287817278,0.7661036098246414,0.6316987198025575,0.0537932174248234,0
0.5601073676784336,1.4146272236812092,1.6109295186525556,0.2863167987273749,0.3181386801010409,-0.0092558811500552,0
-0.2930059874442487,-0.7533075713704434,0.0093555333107381,0.7509097980727928,-0.6885540789405686,-1.4408604132239766,0
-0.0523694708495878,-0.4253844632165226,0.2478569041520093,-0.8238443799410362,0.7719755796689777,0.981329956253194,0
-0.9895230163876618,-0.8982488469803522,-1.4916694889012134,0.0736034342014932,1.2258124792369145,0.6790842775179506,0
1.505038474038697,1.733868697712369,0.2620029948753207,0.6705514159185706,0.3181386801010409,-0.0875797613384353,0
-0.358617004442687,-0.8729971106422763,-0.0340990454299147,0.0827197212526024,-1.0021141186420266,-0.9153429266488275,0
0.1488566867663854,-0.2674658919142891,0.4356681165680812,-0.5844574347841314,-0.5070193191134057,0.371638673127047,0
-1.1952334239151787,-0.6820404255865786,-1.5023164211558555,-0.1016318613364951,-0.6307930189955169,-0.6166721968018506,0
0.5732259253464859,1.4810254294776366,1.7420330662752577,-0.7181629782003998,0.8627429595825885,0.5094367030020398,0
0.1226013427721039,-0.2156941389027045,0.2998641510558053,-0.5344866761336067,-0.275975079333316,-0.0183557510474602,0
0.4506868088612568,1.171156664922289,0.7128171602557791,-0.1850290058410868,1.0690324593861855,0.7187337106423589,0
-1.278471553370782,-0.5569479335544932,-1.6672943635217017,-0.6212602232497203,1.8281778186634552,1.2211765271205162,0
0.6169807811906934,1.6542576023532602,1.766540253030197,0.2802392740266354,0.3428934200774748,0.0203186960165116,0
-0.0305011572565724,-0.3900414560980342,0.2679700595570767,-0.4477131290174931,-0.3997487792154859,0.6846091985270893,0
-0.4859259531508994,-0.9889917527139668,-0.3076760704352339,0.6857452276704192,-0.6307930189955169,-1.5224342469471444,0
0.8925373306331064,2.2528780675506845,1.2816275076336423,-0.1755750785288253,0.7967303196454116,0.1964661776019975,0
2.128452507472922,1.844900162248476,1.0328920790820832,-0.6256495466446989,1.1515482593076125,0.8185072841603369,0
0.4113554407346694,1.1718241808883143,0.9655935283523094,0.3599223756585529,-0.655547758971951,-1.281287694665907,0
-0.2580191161831812,-0.6833518981315825,0.0733099870523017,-1.0510762756964622,-1.0351204386106445,0.739858408618478,0
3.20027937962272,1.5800259003673631,1.8029460731470968,0.9068995987251056,-0.5482772190740899,-0.6751713604280268,0
0.4594669458831815,1.2103948240307283,0.7447878483894332,-0.04389537667947,1.1432966793154875,0.7622830880085124,0
0.3369946678112681,0.6999414382509808,0.8695693713148711,-0.2944244504543974,0.8379882196061545,0.7938076372959516,0
0.2713228886189065,0.2619370941714047,0.8484492503921248,-0.8397134722151893,1.2505672192133486,1.0863034554268325,0
-0.8717841132223778,-0.6474473922887367,-1.444549480947785,-1.1267076941945535,-1.513712078155015,1.5617716575662528,0
0.1619570157762606,-0.3325015798271379,0.4637249034781038,0.0580719821884922,-0.8865919987520405,-0.8779684609987708,0
-0.0174069044660895,-0.3869708826543428,0.2565926569547304,0.0243079560732729,-0.5482772190740899,-0.3453010766470891,0
3.20027937962272,1.5800259003673631,1.8029460731470968,2.992165851601051,-0.6307930189955169,-1.5354340610862949,0
0.1095192424204057,-0.2139860833426,0.2414227868182686,-0.5739905866884133,-0.7050572389248189,0.31866443051001,0
0.4769543052943229,1.2456004013915103,0.784502269492993,0.0884596056921896,0.8132334796297206,0.6329349373239672,0
-0.5601895065640233,-0.963433744344426,-0.4196005679568381,-0.4223901094310786,-0.8288309388069888,-0.2991517364531058,0
0.5732259253464859,1.4810254294776366,1.7420330662752577,0.562844172611021,-0.1356982194668959,-0.3118265552387773,0
-0.4945663371268005,-1.0019926077933266,-0.2987067913065205,0.6155160533507632,-0.6472961789798258,-1.5061844792732066,0
-1.1430083182380557,-0.6295658175284206,-1.4674331926844253,-0.0391684130233394,-0.7298119789012528,-0.6985710258784973,0
-1.2393771578004955,-0.8416356399328698,-1.5403401116592308,-0.6374669557850257,1.6548946388284174,1.1805521079356716,0
0.1838982440019839,-0.3755759924579354,0.6045599601575585,0.994686066624676,-0.7050572389248189,-1.3888611566673756,0
3.378926305976774,1.6019086443592894,2.1360143967516145,2.27771905900301,-0.655547758971951,-1.4593851483722655,0
-1.278471553370782,-0.5569479335544932,-1.6672943635217017,-1.0797756978943986,0.7224660997161098,2.007665282539106,0
-0.3105176517329595,-0.7394271658417398,0.0331415907710129,-0.9967161936509592,-0.5565287990662736,1.0144794823080272,0
0.5206848562609612,1.3879972632015312,1.2179869132742125,-0.2079885435994359,0.6564534597789915,0.4402126927110647,0
-0.4682016211834569,-0.9433022481221732,-0.2708386936678997,0.202919654222783,-0.7628182988698706,-1.3508367003103612,0
-0.3630040348439532,-0.8818161745227489,-0.0591349357869004,-0.3261626350027036,0.1696102402424369,0.277390020618208,0
-0.8225849648026377,-0.6751453783140475,-1.2199326513447135,0.1394432851261709,0.3346418400853497,0.0570431709596109,0
0.3326137136293942,0.663235913248911,0.8905848724435729,0.8592923219026465,-0.6885540789405686,-1.1373147530748182,0
0.5644640169827382,1.4305965615271,1.6497882992976791,-1.0230521340208305,0.9205040195275817,0.5526610850147144,0
-1.225942636724042,-0.6899131874211066,-1.4371532351509555,-0.3805227170482066,0.4831702799439537,0.5780107225860575,0
-0.8092233583588919,-0.6551670181075296,-1.1992889241269915,-0.010806631086555,1.0937871993626194,0.6296849837891797,0
0.5557324897159521,1.4093931131947153,1.569653273480759,0.5682464167894562,-0.6225414390033918,-0.8217442648469458,0
-0.8450791289930635,-0.6836817295500878,-1.2519463083223503,-1.088891984945508,-1.7612594779192965,1.5458468852457934,0
0.2407291239784975,0.0534993439350042,0.8179170844265835,-0.2967879322824627,0.9287555995197654,0.6992339894336334,0
-0.5644793174550122,-0.9496868420089242,-0.436930089556077,-0.0975801782026688,-0.9526046386891588,-1.022916388650296,0
0.2495031847810299,0.1054792048654057,0.8337539057500792,-0.6715686221613971,0.9700134994804496,0.8776564384934707,0
-0.6780134768008002,-0.7197511511021848,-0.9920688717050452,-1.0831521005059206,-0.350239299262618,1.552996783022326,0
0.2626035137909051,0.1929120167204622,0.8371895450580784,0.7529356396397057,-0.7875730388463046,-1.3264620487994545,0
0.2188608103854822,-0.1390475997456224,0.7810647619743859,0.9889461821850888,-0.7463151388855617,-1.338811872231647,0
3.021705367901373,1.602913844872826,1.1440730287817278,-0.3373047636207259,0.8214850596218457,0.6527596538861713,0
1.860515537148498,1.722418835612877,1.6267121618684213,2.2783943395253146,-0.655547758971951,-1.4444353621122428,0
-0.752313487530278,-0.687211711040979,-0.9912954325133586,0.846124351717711,-0.7710698788619957,-1.4012109800995682,0
-0.477188349664721,-0.9619730623481942,-0.2887903293995822,-0.5354995969170633,-0.7628182988698706,-0.2890768804952643,0
-1.1122383432352687,-0.7103666619328504,-1.4079942039822495,0.1387680046038663,-0.6307930189955169,-1.1168400458056569,0
0.0744655327460224,-0.1627758290553729,0.1300325975305348,0.8869788233171264,-0.7298119789012528,-1.3960110544439082,0
0.2887798669330862,0.4581907147456927,1.0289221315402135,-1.122318370799575,1.2340640592290983,1.0752536134085544,0
-1.2393771578004955,-0.8416356399328698,-1.5403401116592308,0.4939655593359737,-0.7215603989091277,-1.4005609893926108,0
-0.6867693089451555,-0.6973108349504059,-0.9939520279978472,-0.4321816770044921,1.687900958797035,1.1812020986426288,0
0.306346217196328,0.5537515151281672,1.0250119667377982,-0.929863421942825,1.0607808793940603,0.9130809320226552,0
0.0876023190722517,-0.167648695607312,0.1692612838760305,-1.0824768199836163,0.1118491802974439,0.709308845391475,0
-1.1122383432352687,-0.7103666619328504,-1.4079942039822495,-0.4190137068195567,0.144855500266003,0.3638387846435569,0
-0.4023597078481099,-0.8514284918108294,-0.1872661603323724,-1.0666077277094632,-2.503901677212316,0.6982590033731974,0
-0.6648766904745709,-0.7461887099210691,-0.9628612670605324,-0.6513102064922656,1.6713977988127262,1.2351513273201025,0
-0.5476724946158124,-0.9991379953974666,-0.3601634474652702,-0.8532190826612771,-1.5797247180921334,1.1376527212764758,0
-0.2580191161831812,-0.6833518981315825,0.0733099870523017,0.3325735145052253,-0.7380635588934366,-1.3352369233433807,0
2.5750546328095782,1.7622695387842506,0.8506107700655097,-0.9514723986565652,0.1696102402424369,0.7811328185102802,0
0.568863199822789,1.4551847084636638,1.6973940420091718,-0.4220524691699263,0.8297366396140294,0.3323142353561177,0
-0.2448580249793826,-0.6379019139746555,0.1027230948636877,-1.0162993287977864,0.4089060600146517,1.0960533160311947,0
0.3238396528268618,0.627237169857922,0.938844488867844,-0.2957750114990062,0.9782650794726332,0.8129823631511982,0
3.11098933565235,1.5788440044510568,1.387782970797932,0.00540010144875,0.5409313398889467,0.1928912287137311,0
0.5776068795283598,1.50048940973387,1.7782912977541312,-0.3055665790724197,0.8297366396140294,0.3001396953617207,0
2.664375057876909,1.842332189061553,0.8477057025701652,-0.6134944972432199,0.6729566197632417,0.4857120421980905,0
-0.9375166546086628,-0.7025763579529495,-1.5514671740401136,0.103315777182886,-0.3914971992233608,-0.5770227636774424,0
-1.225942636724042,-0.6899131874211066,-1.4371532351509555,-0.8663870528462126,0.2438744601717389,1.000504682108441,0
0.4988712286424769,1.3463324872283853,0.9201904059475768,-0.2420902099758073,0.7389692597004186,0.4993618470441985,0
-1.1998695793115306,-0.681337570540005,-1.5027816055972325,-0.9521476791788696,-0.8205793588148637,1.0070045891780155,0
2.664375057876909,1.842332189061553,0.8477057025701652,-1.0406094276007445,0.4006544800225265,1.1048281905751214,0
0.1050896784833931,-0.2076407551009075,0.2238578706824295,0.1492348526995844,-0.8370825187991725,-1.16038942317181,0
-0.0611192267745508,-0.4342977646451383,0.2555950324900912,-0.9129814088852152,0.8214850596218457,0.9969297332201742,0
-0.8892532439753422,-0.6422172083667472,-1.5123935491750766,0.4811352294121903,-0.6390445989877007,-1.2552880663876067,0
-0.4067102809330221,-0.8596703507089211,-0.1973171334030823,-0.3521609351114224,-0.8783404187598568,-0.6160222060948932,0
-1.1560357326152226,-0.6527404012428226,-1.3951241011041602,-0.6975669222701161,1.0277745594254426,0.945255472017052,0
-1.1166739833916737,-0.6994036938321031,-1.4280587859115106,-0.2052874215102184,-0.1604529594433299,-0.0931046823475743,0
-1.108094361609696,-0.72255079159496,-1.398655019153164,0.0256585171178816,-0.1356982194668959,-0.586772624281805,0
-1.0903578772034688,-0.773749266188671,-1.4057915836754895,-0.3136699453400723,0.4831702799439537,0.5698858387490885,0
0.2275984138716605,-0.0504760841838277,0.7874914064656947,-0.369042948169032,0.7059629397318595,0.822732223755561,0
0.4900424818654135,1.284928871483588,0.8388279657612406,0.279563993504331,-0.5977866990269578,-0.5971724755931253,0
0.275752452555919,0.3230894097878164,0.8836818342472397,-0.8008848421826872,1.2010577392604804,1.1786021358147991,0
-0.7699162951098739,-0.6814043221366086,-1.0672475347791042,0.1488972124384321,-0.7133088189170026,-0.2409775681804084,0
-0.8005404408472446,-0.6354124720778521,-1.182955158781784,-0.2684261503456784,1.2588187992055322,1.0365791663445825,0
0.590725437196412,1.5678849629148195,1.82514788801184,0.1985303308278047,0.4089060600146517,0.0723179525731127,0
