datetime,latitude,longitude,pressure,salinity,temperature,label
-1.2348017645980671,-0.812359174976149,-1.4828571394635668,-0.1141245509991262,-0.4080003592076697,-0.0749049425527639,0
-1.2348017645980671,-0.812359174976149,-1.4828571394635668,-0.1178385938718004,-0.3914971992233608,-0.0687300308366675,0
-1.2348017645980671,-0.812359174976149,-1.4828571394635668,-0.1215526367444744,-0.4080003592076697,-0.0648300865949226,0
-1.2348017645980671,-0.812359174976149,-1.4828571394635668,-0.1256043198783007,-0.4080003592076697,-0.0593051655857836,0
-1.2348017645980671,-0.812359174976149,-1.4828571394635668,-0.1063588249926257,-0.4162519391997948,-0.1103294360819484,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6256495466446989,0.4089060600146517,0.7925076558820366,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6209225829885682,0.3181386801010409,0.7161337478145289,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6161956193324374,-0.011924519584726,0.6699844076205453,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6128192167209154,0.0045786403995828,0.6638094959044489,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6094428141093936,0.0540881203524508,0.6677094401461942,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6057287712367194,0.0870944403210099,0.6777842961040356,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6023523686251975,0.144855500266003,0.6774593007505569,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5989759660136756,0.144855500266003,0.6738843518622906,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5955995634021537,0.1035976003053188,0.6673844447927153,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5922231607906318,0.0788428603288848,0.6550346213605228,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5854703555675879,0.1035976003053188,0.6400848351004998,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5817563126949138,0.2521260401639227,0.6722593750948969,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5783799100833918,0.3181386801010409,0.6878591520618772,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5746658672107178,0.3016355201167907,0.6859091799410045,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5675754217265216,0.2273713001874887,0.6449597654026812,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5638613788538475,0.2026165602110547,0.6436597839887662,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5601473359811734,0.3511450000696586,0.6618595237835766,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5564332931084993,0.3181386801010409,0.6725843704483754,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.552381609974673,0.5326797598968216,0.6755093286296844,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6286883089950687,0.3676481600539089,0.8016075257794417,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5486675671019988,0.4831702799439537,0.6758343239831632,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5888467581791098,0.0788428603288848,0.6540596353000865,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5712894645991958,0.3511450000696586,0.651784667825735,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6681922195498752,0.3758997400460926,0.8380070053690625,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6347658336958081,0.3428934200774748,0.7941326326494305,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.7137736548054212,0.9205040195275817,1.0138294916010695,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.7100596119327471,0.9040008595433312,1.0122045148336758,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.7066832093212252,1.0195229794333176,1.004079630996707,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.7033068067097032,0.8544913795904634,0.9849049051414605,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6985798430535726,0.6977113597396758,0.9533803558540208,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6945281599197463,0.7224660997161098,0.9553303279748934,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6921646780916809,0.7224660997161098,0.9387555649474768,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6884506352190067,0.6812081997554255,0.9202308297991878,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6847365923463327,0.5491829198810718,0.8965061689952385,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6823731105182673,0.4914218599360788,0.8848063362700034,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6317270713454384,0.3428934200774748,0.7918576651750789,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6786590676455931,0.4749186999517699,0.8656316104147568,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6719062624225492,0.3511450000696586,0.8425569403177652,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6641405364160489,0.4006544800225265,0.8409319635503714,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6614394143268313,0.3924029000303428,0.8432069310247226,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6587382922376138,0.3841513200382177,0.8415819542573288,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6546866091037875,0.4171576400067768,0.8302071168855724,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.650297285708809,0.3593965800617837,0.8198072655742521,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6469208830972871,0.2191197201953049,0.7957576094168242,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6442197610080695,0.2851323601324818,0.7908826791146426,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6411809986576997,0.3016355201167907,0.7908826791146426,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6384798765684823,0.3263902600932246,0.7934826419424728,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6746073845117668,0.4006544800225265,0.8497068380942976,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5449535242293246,0.4749186999517699,0.6797342682249081,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.4419732445779057,0.095346020313135,0.4164880319071157,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5371877982228243,0.5161765999125127,0.6829842217596956,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.4200266276030132,0.120100760289569,0.3911383943357726,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.4156373042080347,0.120100760289569,0.3804135476709735,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.4112479808130562,0.0540881203524508,0.3670887381783447,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.4068586574180776,0.0293333803760168,0.3596138450483331,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.4024693340230992,0.1035976003053188,0.3254893329330638,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.3980800106281206,-0.0449308395532851,0.313139509500871,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.3936906872331422,-0.1026918994982781,0.3095645606126047,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-1.129408816283771,0.2521260401639227,2.3619102178309506,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.3849120404431851,-0.1026918994982781,0.271865099609069,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.3805227170482066,-0.094440319506153,0.2747900577903779,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.3764710339143803,-0.0366792595611599,0.2751150531438565,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.3720817105194018,0.070591280336701,0.2647152018325363,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.3676923871244232,-0.0201760995768511,0.257240308702525,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.363640703990597,0.0210818003838331,0.2611402529442699,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.3592513805956184,0.045836540360267,0.2588652854699187,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.3551996974617922,0.070591280336701,0.2543153505212161,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.3508103740668136,0.070591280336701,0.2536653598142587,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.3464210506718351,0.0540881203524508,0.2533403644607798,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.3423693675380088,0.0210818003838331,0.2517153876933861,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.3383176844041825,0.0293333803760168,0.2507404016329497,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.7174876976780954,0.7719755796689777,0.981329956253194,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.4244159509979918,0.1118491802974439,0.4044632038284014,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.4288052743929702,0.0540881203524508,0.4171380226140731,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.4331945977879488,0.0870944403210099,0.4168130272605942,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.4375839211829273,0.0788428603288848,0.4174630179675517,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5331361150889979,0.5244281799046379,0.6829842217596956,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5290844319551716,0.4996734399282039,0.6755093286296844,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5253703890824976,0.5161765999125127,0.6732343611553332,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5213187059486711,0.4831702799439537,0.6651094773183641,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5172670228148449,0.4666671199596447,0.6582845748953102,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5132153396810185,0.4584155399675196,0.6566595981279165,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5091636565471922,0.4501639599753945,0.6478847235839901,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.505111973413366,0.3346418400853497,0.6309849652030945,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5010602902795396,0.3428934200774748,0.6069353090456666,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.4970086071457133,0.3098871001089158,0.5991354205621765,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.5409018410954984,0.5079250199203876,0.6849341938805682,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.4926192837507347,0.2933839401246069,0.5906855413717289,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.4845159174830821,0.2768807801403566,0.573135792283876,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.4801265940881036,0.2273713001874887,0.5646859130934284,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.4760749109542773,0.2026165602110547,0.5529860803681933,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.4716855875592988,0.2026165602110547,0.5445362011777454,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.4676339044254724,0.1861134002267458,0.5334863591594677,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.4635822212916461,0.2191197201953049,0.5266614567364138,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.4591928978966676,0.2273713001874887,0.4928619399746232,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.4548035745016892,0.0870944403210099,0.4636123581615352,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.4507518913678627,-0.011924519584726,0.4389127112971498,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.4463625679728843,0.1035976003053188,0.4200629807953817,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.4885676006169084,0.2686292001481729,0.5799606947069298,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.7208641002896173,0.7472208396925437,0.9832799283740664,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.938642068732782,-1.0433720186027695,1.1483775679412749,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.7282921860349656,0.6729566197632417,0.9758050352440548,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-1.0325060613330916,-1.0763783385713286,1.6927447850181918,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-1.0284543781992654,-1.1423909785085054,1.6683701335072847,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-1.024402695065439,-1.0433720186027695,1.6394455470476752,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-1.0203510119316126,-1.0928814985556374,1.6192958351319926,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-1.0162993287977864,-1.2084036184456235,1.607920997760236,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-1.01224764566396,-1.2249067784299326,1.5477968573666658,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-1.0081959625301338,-1.1341393985163215,1.4561481676856567,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-1.0041442793963076,-1.2414099384142414,1.429498548700399,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-1.000092596262481,-1.0598751785870784,1.3859491713342456,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.9957032728675026,-1.2001520384534985,1.357024584874636,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.991313949472524,-1.1011330785477629,1.3501996824515825,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.9869246260775456,-0.9443530586970336,1.3544246220468064,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.982535302682567,-0.8865919987520405,1.3397998311402624,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.9778083390264364,-0.8453340987912976,1.335249896191559,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.9734190156314578,-0.7050572389248189,1.3235500634663242,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.9690296922364792,-0.8288309388069888,1.3008003887228112,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.9646403688415008,-0.8618372587756065,1.2874755792301822,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.9602510454465224,-0.9113467387284744,1.267975858021457,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.956199362312696,-0.9361014787049085,1.244251197217508,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.9518100389177176,-1.0516235985948947,1.204276768739621,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.947420715522739,-1.0928814985556374,1.1496775493551896,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-1.0365577444669178,-1.0928814985556374,1.7135444876408317,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-1.0409470678618964,-1.1093846585398877,1.7203693900638857,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-1.045336391256875,-1.0516235985948947,1.7349941809704297,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-1.0500633549130056,-1.0681267585792036,1.752218934704804,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.333928361009204,-0.011924519584726,0.2517153876933861,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-1.1270453344557056,0.4006544800225265,2.360610236417036,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-1.1236689318441837,0.6069439798261236,2.357360282882248,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-1.1202925292326618,0.5409313398889467,2.3521603572265883,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-1.1159032058376832,0.5656860798653807,2.290736235419103,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-1.1128644434873136,0.4336607999910857,2.259861676838621,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-1.1098256811369438,0.1366039202738778,2.199737536445051,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-1.1067869187865742,0.0128302203917079,2.1786128384689323,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-1.1037481564362044,0.0293333803760168,2.138313414637566,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-1.1007093940858346,-0.2677234993411909,2.096064018685328,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.9430313921277604,-1.1011330785477629,1.1376527212764758,0
