Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
1.2667107813626497,-1.3915365962730315,-1.6543945823002686,1.2553543510652587,-0.57169270337796,-0.8535772523628428,0,0
-1.2983190133983282,-0.701593933566819,0.6095922250109448,-0.6801604629658738,-0.0556174349476536,0.059587247047984,0,0
1.0125178443914136,0.3819698636320369,-0.4480274472240818,1.5665851331614649,-0.5676921199017653,-0.8965861812439964,0,0
0.1343919751397007,-0.0536670099356682,-0.8035086719800739,1.3327749436265042,-0.57169270337796,-0.8670596752095994,0,0
-0.2584468404647669,-0.9558997227053264,0.1116663960087556,-0.7575810555271192,-0.1596326053289566,0.0714517791531298,0,0
0.5041239466819916,-0.1531779709029099,0.9688551649239155,-1.2019752568286672,1.828657382344428,2.24589693587804,0,0
-0.0966909082625784,1.047587624768477,0.1538955485950171,-0.4866089815627606,-0.2436448583292295,-0.0508337960669528,0,0
-0.7899347442092461,-0.2195186115477364,0.3536961660553886,-1.172555431655394,2.244718063869654,1.978540490826856,0,0
0.3654925108292696,-2.859876109211888,-0.1618776670126977,-0.5253192778433833,-0.3576614874010476,-0.1147404803605793,0,0
-0.2815312179794842,-0.6772690319970505,-0.0024153445600983,-1.24068555310929,-0.1876366896623762,2.1561039997186406,5,1
0.7583088598862777,1.7684892531089371,1.399340406959984,-0.6027398704046286,-0.225642232686325,-0.0180715085493341,0,0
-1.2289968764584076,-0.2217299662358961,0.5932047926640375,-1.0641666020696503,0.6304826312213383,0.5076081582457068,0,0
0.5041239466819916,-0.1531779709029099,0.9688551649239155,-0.7188707592464966,-0.2616474839721481,0.0351840616953544,0,0
0.5734653406625919,0.7269411949851392,0.862336854669017,1.2956130591971065,-0.5636915364255564,-0.8493977012803482,0,0
0.4348242762895303,-0.8055276039103839,0.4167247520050335,1.6037470175908628,-0.5796938703303777,-0.903192568438907,0,0
1.1511621182712553,-0.9824359789632584,-1.3493362263039903,-0.1769266113177793,-0.6717072902830683,-0.3668617875949282,0,0
-0.8592969999839162,-0.1863482912253251,0.0681766717035018,-1.0641666020696503,2.544761824584951,1.023445656362616,0,0
0.4810379644138842,-0.2040391287306106,0.976418595237871,1.2553543510652587,-0.5636915364255564,-0.8467012167109969,0,0
0.4810379644138842,-0.2040391287306106,0.976418595237871,1.7198779064327308,-0.5876950372827813,-0.920315245454288,0,0
-1.575636446719031,-0.8630228258025676,0.9140202951477256,-0.6414501666852512,-0.2016387318291002,-0.0031060191894342,0,0
1.705768099351641,0.2824589026647952,-2.386156465175636,-0.7188707592464966,-0.3276571113295166,0.0125335913128034,0,0
-0.304647690562001,-0.1266417146449777,0.0089298009108379,-0.4478986852821379,-0.3256568195914192,-0.1140663592182413,0,0
0.9894286526165262,0.0347871775907709,-0.2324696832763001,0.3263072403303151,-0.813728003688306,-0.6433862801819068,0,0
1.405367893269611,-1.5927698728956745,-1.9720586554864727,0.4811484254528057,-0.7677212937119535,-0.6722386650739661,0,0
-0.6050671536847108,1.0365308513276703,0.9058265789742708,1.0230925733815228,-0.5696924116398626,-0.8007261548035567,0,0
-1.1596699252583167,-0.5313196225784275,0.3322664468325104,-0.6429985785364761,-0.1156261870907016,0.02601601415956,0,0
0.7121192430627734,1.2200732904450282,1.1510077783183854,0.3650175366109378,-0.7777227524024687,-0.6389370806424772,0,0
-1.6218613681171148,-0.7922594757814179,0.8339739909916761,-0.6429985785364761,-0.2876512765674845,-0.0148357270661127,0,0
-0.304647690562001,-0.1266417146449777,0.0089298009108379,0.7908307956977869,-0.601697079449491,-0.7357408766821898,0,0
-1.2521101395341443,-0.361045311590036,0.6177859411843973,-0.6027398704046286,-0.2496457335435357,-0.0337111190515718,0,0
-0.720628654803225,1.469956370207212,0.3587384529313619,-0.8350016480883645,-0.0136113084475101,0.1582785822862425,0,0
0.7814269372221845,2.206337481364802,1.5556513001150996,-1.0331983650451524,0.8445138471982506,0.5836490231014142,0,0
1.2898304634519464,-1.1836692555859014,-1.6556551540192586,1.6037470175908628,-0.581694162068475,-0.9042711622666476,0,0
1.128068112236198,-0.3256636365794611,-1.1167607441498044,0.2875969440496924,-0.8257297541169184,-0.629634208878215,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,1.3327749436265042,-0.5676921199017653,-0.8632845968125076,0,0
0.7814269372221845,2.206337481364802,1.5556513001150996,1.4101955361877494,-0.5556903694731529,-0.8597791668723509,0,0
-0.8823990297859232,0.2890929667292782,-0.0181724910475107,1.2940646473458814,-0.5796938703303777,-0.8561389127037266,0,0
-0.6281756025002777,1.4367860498848009,0.8535128526360672,-0.2930575001596473,-0.5376877438302342,-0.2665525616150589,0,0
0.2268305846621383,-0.0514556552475046,-0.5450914695865334,-0.5253192778433833,-0.3816649882582725,-0.1322676300613628,0,0
1.4284923896190775,-1.7940031495183175,-1.8970546382063969,-1.1864911383164185,0.6904913833644004,2.119162161118527,0,0
-0.304647690562001,-0.1266417146449777,0.0089298009108379,-0.0220854261952887,-0.7817233358786776,-0.4651486501477841,0,0
-0.9748344298015807,1.2665117388964056,0.2881464366677594,-0.0607957224759114,-0.7497186680690349,-0.4220048970381629,0,0
-0.2353207393619103,-0.7745686382761284,0.2938190094032276,-0.9867460095084052,0.3564426631013638,0.3206069533611925,0,0
0.7352276918783404,1.4544768873900864,1.277064950217673,1.4101955361877494,-0.5676921199017653,-0.8675989721234697,0,0
1.5209245801279554,-0.9227294023829112,-1.7104900237954508,0.3650175366109378,-0.7877242110929837,-0.6501274916052852,0,0
0.3885993548914466,-2.1058041605490088,0.0064086574728513,1.371485239907127,-0.5736929951160715,-0.8786545588578101,0,0
-0.3508774262202546,1.018840013822385,0.2415052830650241,0.3263072403303151,-0.7577198350214527,-0.6164214344883935,0,0
0.4810379644138842,-0.2040391287306106,0.976418595237871,0.8682513882590323,-0.5756932868541688,-0.7612226558625599,0,0
-0.1659969976685995,0.749054741866748,0.6335430876718097,-1.1261030761186468,1.084548855770485,0.8438597840438175,0,0
0.7121192430627734,1.2200732904450282,1.1510077783183854,-0.6042882822558535,-0.2136404822577126,-0.0419353969880933,0,0
-0.4664084370243594,-0.1863482912253251,0.7621214030090815,1.1392234622233908,-0.5776935785922661,-0.8446788532839834,0,0
-0.8361676893742797,-0.4406540803638286,0.1999064163382575,-0.7962913518077418,-0.0376148093047349,0.1447961594394859,0,0
1.0125178443914136,0.3819698636320369,-0.4480274472240818,0.2488866477690698,-0.8317306293312247,-0.6326003419045015,0,0
-0.5588374180264571,0.4284083120834142,0.8264105606777186,1.1392234622233908,-0.57169270337796,-0.8349715088343186,0,0
1.1049307778596116,0.5124397902335301,-0.9012029802020228,0.8295410919784096,-0.5936959124970874,-0.7461223422741924,0,0
1.5440346336969122,-0.8386979242327991,-1.7344408864563134,-1.2422339649605147,0.9545298927938598,1.8571986852060456,5,1
-1.2521101395341443,-0.361045311590036,0.6177859411843973,0.0553351663659565,-0.823729462378821,-0.5267633225574619,0,0
-1.4831930229364234,0.3863925730083563,0.9474254457010352,0.6762483187071439,-0.635702038997231,-0.7277862472026034,0,0
-0.8130544262985429,-0.4207518881703834,0.3026430114361774,1.6424573138714855,-0.5916956207589902,-0.9135740340309096,0,0
-0.304647690562001,-0.1266417146449777,0.0089298009108379,-0.6429985785364761,-0.1536317301146504,0.0149604274252194,0,0
-0.3970702525505389,1.131619102918589,0.4003373196581262,-0.7188707592464966,-0.195637856614794,0.0328920498114059,0,0
-0.0504691963712746,0.7335752590496223,-0.1851982438140676,-1.2360403175556152,1.458603410795568,1.7521706112298117,4,1
-0.1659969976685995,0.749054741866748,0.6335430876718097,0.0553351663659565,-0.79372508630729,-0.4779569518522029,0,0
0.1112835263241338,0.5411874011796219,-0.7764063800217275,-0.7962913518077418,-0.2676483591864543,0.0617444347034651,0,0
-0.4895008383060266,-0.263745705310954,0.7747271201990122,-1.171007019804169,3.2808691842064754,1.7304639104465338,0,0
0.4117222464875232,-1.2964483446821091,0.2036881314952363,0.2488866477690698,-0.8637352971408531,-0.638667432185542,0,0
-1.2983190133983282,-0.701593933566819,0.6095922250109448,-1.0796507205818997,1.400594950390603,0.7249448145354238,0,0
-1.3907656466877156,0.0104622760209984,0.6990928170594388,-0.2543472038790247,-0.6116985381400061,-0.311314205466291,0,0
-0.4895008383060266,-0.263745705310954,0.7747271201990122,-1.239137141258065,2.6667796206091725,2.355509033622172,4,1
-1.1596699252583167,-0.5313196225784275,0.3322664468325104,-1.2174593753409162,1.770648921939477,2.14059921344487,0,0
-1.2289968764584076,-0.2217299662358961,0.5932047926640375,-1.0316499531939276,0.3904476226490896,0.4098605926067213,0,0
1.0356327122205404,0.8176067371997381,-0.6327012040565382,-0.0607957224759114,-0.7117131250451003,-0.4245665573790466,0,0
1.6364411481515504,-0.2792251881280838,-2.0760558223033847,-0.4866089815627606,-0.4156699478060124,-0.1106957535065521,0,0
0.2730458775398822,-0.1443325521502672,-0.374914287522495,1.0618028696621455,-0.5696924116398626,-0.811242444624027,0,0
0.1575068429688275,-0.5821807804061282,-0.8154841033105052,-1.124554664267422,2.6367752445376413,1.6509176156506695,0,0
1.3591526003918672,-1.305293763434752,-1.8970546382063969,0.9069616845396548,-0.5856947455446839,-0.7888616226984109,0,0
0.4810379644138842,-0.2040391287306106,0.976418595237871,-0.8737119443689871,-0.3556611956629503,0.0726651972093379,0,0
-1.6449762359462414,-0.61092839135222,0.7589699737115999,-0.0220854261952887,-0.7997259615215963,-0.4842936905901785,0,0
-1.2983190133983282,-0.701593933566819,0.6095922250109448,0.2875969440496924,-0.7917247945691784,-0.6137249499190423,0,0
1.2898304634519464,-1.1836692555859014,-1.6556551540192586,0.1327557589272018,-0.8037265449977908,-0.5867601042255289,0,0
0.2499631047785548,0.1829479416975535,-0.4669360230089757,-1.239137141258065,2.260720397774461,2.1613621446288755,4,1
1.3129244694870037,-1.2035714477793509,-1.690320876291567,-0.0607957224759114,-0.7517189598071464,-0.4373748590834655,0,0
-0.6512888655760145,1.8171390562484784,0.7287162524557719,-1.2267498464482658,2.4847530724418885,2.1892707599216616,0,0
0.8507474694087154,0.090071044794791,1.3816924028940822,-0.4866089815627606,-0.3576614874010476,-0.1290318485781413,0,0
-1.4600829693674666,0.7291525496733029,0.9335591567921144,0.9456719808202776,-0.5876950372827813,-0.777940860192538,0,0
1.5671125921980698,-0.7878367664050945,-1.810705475455384,-0.4091883890015153,-0.4516751990918498,-0.1570752880993951,0,0
-0.0966909082625784,1.047587624768477,0.1538955485950171,-1.172555431655394,1.2105672352709156,1.7732031908707524,0,0
-1.4831930229364234,0.3863925730083563,0.9474254457010352,-0.6801604629658738,-0.1436302714241353,0.0425993942610705,0,0
0.8276486491134882,0.888370087220888,1.5796021627759644,-0.4494470971333628,-0.3836652799963698,-0.1584235303840707,0,0
0.2499631047785548,0.1829479416975535,-0.4669360230089757,-0.0220854261952887,-0.8217291706407095,-0.4809230848784894,0,0
-1.3676539883653689,-0.5534331694600363,0.6177859411843973,-0.0220854261952887,-0.79372508630729,-0.4825409756201002,0,0
-1.5987529193015475,-0.81879573203935,0.8951117193628316,0.1343041707784267,-0.8277300458550158,-0.5316169947822944,0,0
0.0881798917687368,0.8574111215866363,-0.7253532254025139,0.5972793142946737,-0.6377023307353283,-0.7013606984229603,0,0
0.2961719786427388,-0.7259188351365914,-0.3673508572085374,1.6037470175908628,-0.5856947455446839,-0.904810459180518,0,0
0.3885993548914466,-2.1058041605490088,0.0064086574728513,-0.1753781994665544,-0.7837236276167748,-0.4264540965775926,0,0
1.6133391183495434,-0.5180514944494614,-1.9695375120484884,-1.2282982582994906,1.3865929082238933,1.8212006162052057,0,0
0.2268305846621383,-0.0514556552475046,-0.5450914695865334,0.2086279396372222,-0.7697215854500651,-0.5886476434240749,0,0
1.590245112314486,-0.7458210273300366,-1.861128344215098,-1.0951348390941489,1.3325850312951373,0.7146981731718889,0,0
0.2961719786427388,-0.7259188351365914,-0.3673508572085374,-1.1106189576063978,1.67263462677248,0.846421444384701,0,0
0.1112835263241338,0.5411874011796219,-0.7764063800217275,-0.0220854261952887,-0.7777227524024687,-0.4573288448966653,0,0
-0.2584468404647669,-0.9558997227053264,0.1116663960087556,0.674699906855919,-0.6317014555210221,-0.7052706010485198,0,0
-0.8130544262985429,-0.4207518881703834,0.3026430114361774,-1.2298466701507156,2.072692974392871,1.950092578620199,0,0
-1.6218613681171148,-0.7922594757814179,0.8339739909916761,0.3650175366109378,-0.75972012675955,-0.6502623158337527,0,0
-0.6975105774673183,1.936552209409169,0.4293304691949621,-1.0796507205818997,0.6104797138403223,0.5077429824741746,0,0
0.0881798917687368,0.8574111215866363,-0.7253532254025139,-0.4091883890015153,-0.3556611956629503,-0.1321328058328953,0,0
-1.1596699252583167,-0.5313196225784275,0.3322664468325104,1.2553543510652587,-0.581694162068475,-0.8592398699584806,0,0
0.5041239466819916,-0.1531779709029099,0.9688551649239155,-1.157071313143145,0.7845050950551884,0.861117285287666,0,0
0.4579214918313674,-0.5467991053955532,0.823259131380237,0.2875969440496924,-0.8657355888789504,-0.61938756751468,0,0
-0.0966909082625784,1.047587624768477,0.1538955485950171,0.674699906855919,-0.6036973711876026,-0.6951587839134523,0,0
-1.2521101395341443,-0.361045311590036,0.6177859411843973,0.0166248700853338,-0.8157282954264033,-0.5022253129763649,0,0
1.3591526003918672,-1.305293763434752,-1.8970546382063969,1.56503672131024,-0.5776935785922661,-0.8936200482177099,0,0
-0.6744037334051413,2.120094648526526,0.5553876410942497,-1.172555431655394,2.3707364433700704,1.9449692579384317,0,0
0.4579214918313674,-0.5467991053955532,0.823259131380237,-1.0161658346816784,0.046397443695552,0.2878446658435738,0,0
-1.6911963430841552,-0.3212409272031417,0.7545579726951261,1.1392234622233908,-0.5936959124970874,-0.8345670361489159,0,0
0.5734653406625919,0.7269411949851392,0.862336854669017,0.5972793142946737,-0.689709915925987,-0.7009562257375577,0,0
-0.9516938859182144,1.1846916154344531,0.1759555536773926,1.7585882027133537,-0.5956962042351848,-0.9170794639710664,0,0
1.3129244694870037,-1.2035714477793509,-1.690320876291567,0.4037278328915604,-0.7437177928547287,-0.671294895474693,0,0
-1.1827847930874436,-0.3897929225361278,0.4576933328723029,1.3327749436265042,-0.5856947455446839,-0.8731267654906398,0,0
-0.6281756025002777,1.4367860498848009,0.8535128526360672,-0.1382163150371567,-0.7057122498307941,-0.3965231178577929,0,0
0.5734653406625919,0.7269411949851392,0.862336854669017,-0.3720265045721175,-0.4636769495204622,-0.2023762288644975,0,0
0.5041239466819916,-0.1531779709029099,0.9688551649239155,0.9843822771009002,-0.5676921199017653,-0.7834686535597082,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,1.1779337585040135,-0.561691244687459,-0.8384769387744753,0,0
-0.4664084370243594,-0.1863482912253251,0.7621214030090815,-0.7962913518077418,-0.1836361061861815,0.057430059392503,0,0
-0.2815312179794842,-0.6772690319970505,-0.0024153445600983,0.7908307956977869,-0.5916956207589902,-0.7447740999895167,0,0
0.1112835263241338,0.5411874011796219,-0.7764063800217275,-0.8737119443689871,0.0143927758859236,0.1709520597621937,0,0
-1.6911963430841552,-0.3212409272031417,0.7545579726951261,-1.0796507205818997,1.346587073461847,0.7808968693494637,0,0
-1.1365678954563097,-0.3920042772242915,0.2755407194778309,0.2086279396372222,-0.8157282954264033,-0.583659146970775,0,0
0.5503504728334652,0.2293863901489309,0.8554037102145566,0.4037278328915604,-0.8037265449977908,-0.6640143871374445,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,-0.9712618909961562,0.3444409126727514,0.3020012098326683,0,0
0.7352276918783404,1.4544768873900864,1.277064950217673,-0.875260356220212,-0.0176118919237047,0.1798504588410532,0,0
0.3654925108292696,-2.859876109211888,-0.1618776670126977,0.7908307956977869,-0.6237002885686186,-0.7752443756231867,0,0
0.9432101502320024,-0.5755467163416451,0.3883618883276927,0.8295410919784096,-0.5936959124970874,-0.7689076368852111,0,0
-0.9748344298015807,1.2665117388964056,0.2881464366677594,-0.2543472038790247,-0.57169270337796,-0.2867761958851939,0,0
1.3591526003918672,-1.305293763434752,-1.8970546382063969,-0.5253192778433833,-0.2776498178769694,-0.0714619030224905,0,0
1.6364411481515504,-0.2792251881280838,-2.0760558223033847,-0.1382163150371567,-0.665706415068762,-0.3442113172123771,0,0
1.2205099312654155,-1.7519874104432596,-1.730659171299339,-0.4076399771502904,-0.423671114758416,-0.1946912478418461,0,0
-0.720628654803225,1.469956370207212,0.3587384529313619,-1.2375887294068402,2.326730025131829,2.0965116907359764,4,1
0.3885993548914466,-2.1058041605490088,0.0064086574728513,0.5972793142946737,-0.6637061233306505,-0.729134489487279,0,0
-0.997930040590028,1.2399754826384772,0.3971858903606447,-1.2190077871921412,1.008537769722616,1.8744561864498943,0,0
0.5041239466819916,-0.1531779709029099,0.9688551649239155,0.4052762447427853,-0.8517335467122407,-0.6544418669162473,0,0
-0.0736241830351507,0.9060609247261774,-0.0005244869816089,-0.0220854261952887,-0.7257151672118243,-0.4096010680191468,0,0
-0.0273816093497773,0.5102284355453705,-0.3818474319769553,1.4876161287489946,-0.581694162068475,-0.901035380783426,0,0
-0.1891102607443363,0.2360204542134139,0.6839659564315237,1.1005131659427685,-0.5676921199017653,-0.8116469173094296,0,0
0.7352276918783404,1.4544768873900864,1.277064950217673,1.8360087952745987,-0.5896953290208786,-0.9292136445331476,0,0
