datetime,latitude,longitude,pressure,salinity,temperature,label
0.2752709499368455,0.8958952739467166,0.0033587970776038,1.2922379126848578,1.6556165717960845,-0.2845204123287815,0
1.4229782149521968,0.8899756660295457,0.9445992713082534,-0.4199309592423723,-0.5230020862658393,-0.5825230102093681,0
0.6578928402562692,-0.291520321965783,-0.5167120149840218,-1.301544752143272,-0.3343353630329167,-0.9267294563257474,0
0.5843720432649115,0.1011566285854025,-0.2992594046290304,1.2956418269431622,1.3980933802299782,-0.346125543309838,0
-1.1300465346866204,-1.109302123999795,-0.2547620071404056,0.8735564589133882,0.5566673371984767,-0.4074862094854142,0
-1.049237786853664,-1.340879110795345,-0.0819093622282956,-1.127945124969736,-0.4851310286825886,0.755188405379287,0
1.7779697654376256,1.7258820562067076,0.5024202731755263,0.437855433850395,-0.2393134367331236,-0.7463144298812248,0
-1.2992572958744375,-1.3284816229948246,-0.4981984992405791,-0.6139540719657364,-0.4775568171659384,2.2339560137301238,0
1.25410853752857,0.4305178378696669,0.9214103663165832,-1.1007138109032986,-0.7178658916487487,2.900122608664167,0
-0.99026606473259,-1.4305683897745551,-0.0074621220965412,0.4650867479168322,-0.2606589419164102,0.100756121108302,0
-1.689269334417989,-1.3522466830720594,-3.5182007970629128,-1.3594112945344508,-0.1973109910498817,0.7947917038671092,0
-1.1815923394996812,-1.0214897938723724,-0.0946705252038073,-0.3416409313013657,-0.4933938048825703,1.6443069029114397,0
0.4298444910119475,0.0412578967665958,0.032787252619927,2.643591873231797,2.6430183276939347,-0.0845482014458282,0
-1.1521058397055035,-1.0848151605180305,-0.3538768402710414,-0.0114612482458162,-0.4451942770493424,0.0459960046806962,0
1.069868373772583,0.1011951301003163,0.5289169946919937,-0.4812014158918557,-0.5016565810825527,-0.6419279579411014,0
-1.4245065755001265,-1.1044894346362446,-1.2516370492261186,-0.5186444727332066,-0.4927052401992389,2.061608325866454,0
-0.2616958148142717,1.0379466132014077,1.226105569096928,-0.2122921894857898,-0.512673616015862,-0.2752307497205269,0
0.2972944858718435,0.6622007038312074,-0.1547497044100191,0.5467806901161434,0.2103193014825639,-0.6113698572560534,0
0.0471702245339776,1.3489907267679804,1.253337360952239,-0.784149784880968,-0.7564255139153315,1.9811794048634075,0
-1.4318801166495934,-1.1786337269711753,-1.2366535805750312,0.985885629437441,0.3680006139655547,-0.425332140285482,0
-0.180861517635683,1.057765268000533,1.2152077239570898,-0.4471622733088093,-0.4982137576658936,-0.3268128236768878,0
1.7479531167215787,1.8181124351698743,0.6111081153701754,-0.1033669332200414,-0.7598683373319906,-0.387684560241503,0
1.39374593114706,0.7595036573835643,0.7394890047822239,-1.1313490392280403,-0.7130459388654256,2.0992559059104328,0
-0.8211715530673996,-0.9584916901034374,-0.1792121615003845,0.8395173163303419,1.8635631061622984,-0.1529983469803355,0
-1.4612950782760008,-1.2519021098419347,-1.520253974096459,-0.4097192164674583,-0.4630969588159699,1.813965477914825,0
0.4519370101801526,0.071654842786815,-0.0304287965206533,-0.9849807261209412,-0.4865081580492522,-0.5910792784011816,0
1.2908012302583236,0.4324717897512681,0.9264191014161496,-0.236119589293922,-0.4314229833827053,-0.6529288741877185,0
-0.5632956202647097,0.8967134311385208,0.8816225473942735,-1.0632707540619477,-0.3873548436494679,-1.0335605763206746,0
-1.6084963556689176,-1.3247469760487105,-2.890168665815962,-0.784149784880968,-0.2317392252164733,1.2057370418796327,0
-0.6737709907785513,0.4926015306595235,0.70916307964015,0.1655422931860244,-0.4706711703326202,-1.048472929454978,0
0.0029954059358204,1.149081235984628,1.4872350333064834,-0.0455003908288626,-0.3198755046829482,0.012748791135364,0
0.3341902958993732,0.0638005337454895,-0.3959297015165324,0.3391419203595607,-0.2930214820330069,-0.7446031762428621,0
-0.6665980119922975,0.5766888392195624,0.7483696801550025,-0.0693277906369951,0.1917280550326049,-1.1726610506390127,0
-0.5781998310392817,0.8970503193939672,0.86375862869446,-1.2232547242022656,-0.3701407265661724,-1.086120509498957,0
1.0331859007810826,-0.0873660391637751,0.4998304323305274,-1.2028312386524376,-0.5264449096824985,0.7043397258393673,0
0.5402227740123865,0.2819501172167193,-0.6135361638029099,2.38149047534234,2.3372956082946006,-0.1427308251501594,0
1.04054411232317,-0.0881456948406723,0.5024117258460051,0.8088820880055999,-0.2427562601497827,-0.8575459163747989,0
1.8074422130917056,1.6758397122044582,0.7811743308582947,1.401163168950606,1.541314834363,-0.3346356974522601,0
-1.6891786342409945,-1.3522466830720594,-3.5182007970629128,0.8054781737472955,4.362364341973526,0.1220245591850952,0
0.6211784305827285,0.0363393282370474,-0.4374184390136083,0.7442077170978122,-0.3302039749329261,-0.8893263410872488,0
-0.4897237245820875,0.9782018874422356,1.4099329851145694,-0.2497352463271405,-0.4321115480660374,-0.9435975279038938,0
1.8522442681251343,1.8916984555386336,0.8301761710047186,0.7373998885812029,-0.5161164394325212,-0.6837314396782469,0
1.1141185629403554,0.3078616367500972,0.5969024537055401,-0.1033669332200414,-0.4692940409659566,-0.685198228511129,0
0.893402875892489,-0.1882977604962552,0.247197013665285,-0.7194754139731799,-0.4775568171659384,-0.44953415602804,0
-1.2552498254901714,-1.4668560675757618,-0.1594336409877708,-0.9577494120545044,-0.5429704620824625,2.166239262612057,0
0.8122849809773823,-0.5101319236159103,-0.3118410736845927,-0.2122921894857898,-0.4362429361660286,-0.8802811432844746,0
-0.5855631524504957,0.895866397810533,0.8604337175106206,-0.3416409313013657,-0.3563694328995354,-1.1169230749894854,0
0.4300297237677813,0.0412578967665958,0.032787252619927,0.5808198326991897,0.6434264872982876,-0.518473231173508,0
0.849253606639964,-0.5543990403818936,-0.3487313478991341,0.4072202055256534,-0.4348658067993645,-0.8387221263528095,0
0.209116029291265,1.4417890030760492,0.469547243836062,0.7135724887730703,0.2688472995657704,-0.6199261254478668,0
-1.659997449127122,-1.073081823849679,-3.729533519480553,-0.8522280700470606,-0.2999071288663251,0.9194687546621044,0
-1.593788874855714,-1.3643746602682174,-2.156500089013515,0.8156899165222093,2.468122898127649,-0.1561763894515804,0
-0.4971432545536924,0.9693946659069316,1.4078132473932503,-0.9645572405711136,-0.5436590267657946,-0.8712359454817004,0
-1.343566248537164,-1.3450276490267266,-0.7526524990938893,-0.2735626461352731,-0.4672283469159611,1.3162351339567655,0
0.4668386660201614,0.0781327226701578,-0.0409249171729838,-0.7943615276558819,-0.5016565810825527,-0.61552575894922,0
1.4967161813814285,1.1533260280032838,1.1353756662268275,0.1315031506029781,-0.542281897399131,-0.1740223202516485,0
-0.3279094989548063,1.0373209635841452,1.2317468065810784,-1.0292316114789015,-0.5512332382824449,0.6982281057023576,0
0.738858716564864,-0.6199478695135154,-0.7815937568534906,0.8156899165222093,-0.3081699050663074,-0.9083945959147186,0
-1.0051089570776446,-1.4033959456279224,-0.0933713311165488,0.9790778009208316,1.0345312274307703,-0.2867205955781048,0
1.1435731260524928,0.4147514675146553,0.6557679121197044,-1.1585803532944776,-0.588415731182364,2.7062620179182235,0
1.807573792221712,1.6758397122044582,0.7811743308582947,-1.1960234101358285,-0.6435009058489103,-0.6509731557438755,0
-0.5634808530205435,0.8967134311385208,0.8816225473942735,-0.1714452183861341,-0.3570579975828675,-1.1227902303210144,0
1.003747944743606,-0.0949315868432846,0.5027194297087745,0.9109995157547388,0.5380760907485177,-0.6279934640287194,0
0.0179315533924327,1.1370495125757376,1.4760551262924393,-0.5833188436409946,-0.6565836348322152,1.6983336249226044,0
0.8271559776026324,-0.553157366526092,-0.3526460248199549,0.2608518924185543,-0.4403743242660191,-0.8893263410872488,0
-0.7989934435913265,-0.9202404350418992,-0.2063755747195264,-0.5833188436409946,-0.3536151741662084,-0.5935239264559854,0
-0.6813399844221049,0.5603160700047419,0.7092143636172797,0.0634248654368855,-0.326072586832935,-1.0685190435043694,0
1.467405972072113,0.9052511420694692,0.9374537038283288,-0.7807458706226633,-0.7027174686154483,1.2842102444388357,0
-0.5632956202647097,0.8967134311385208,0.8816225473942735,-0.0386925623122534,-0.3570579975828675,-1.123034695126495,0
0.4740116448064151,0.0450984228787144,-0.1260819611951058,2.041099049511877,2.285653257044714,-0.1317299089035422,0
1.106727137248946,0.2582813109267519,0.540592646818284,-0.7194754139731799,-0.5457247208157902,0.614132212617106,0
0.3047651145347129,0.5812608941149342,-0.2101534943680033,0.1008679222782365,-0.6118269304156463,0.2440124971198065,0
0.2459096419362657,1.2607260038403765,0.1480565385460859,1.6700723953566718,1.7823124735291416,-0.2412501417587536,0
0.2972944858718435,0.6622007038312074,-0.1547497044100191,2.071734277836619,1.9785534082787144,-0.1984688007996867,0
0.4079193200576337,-0.0323088728447028,0.0182653397629982,0.0974640080199318,-0.5050994044992118,-0.4145756888443452,0
-0.8136945370681222,-0.9784547255834606,-0.185494448698646,0.642090289348673,1.4332101790799017,-0.2353829864272244,0
0.5770036119845712,0.1114269076872335,-0.2173417984955366,1.3296809695262086,1.483475400963126,-0.3287685421207308,0
-0.2102790341966536,1.047831877154155,1.2141393077669107,-1.1245412107114312,-0.5966785073823457,2.1606165720860084,0
-0.5634808530205435,0.8967134311385208,0.8816225473942735,-0.7535145565562263,-0.3859777142828044,-1.0413834500960468,0
1.4083128905592863,0.879484003216996,0.9081107215812196,-0.4097192164674583,-0.5278220390491626,-0.5429197117215462,0
-0.8577671582837505,-1.0124611886263428,-0.0245738757984659,0.4310476053337859,-0.388731973016132,-0.3087224280713393,0
-1.372936498808715,-1.3046588106452293,-1.0001831620348332,0.8054781737472955,-0.0657951365335015,-0.3815729401044934,0
0.1722483235439307,1.2527850663905138,0.8334156088933438,-0.8862672126301069,-0.757114078598663,0.9145794585524968,0
0.3930227740867513,-0.1976728793764613,-0.1747675501492362,-1.3287760662097092,-0.5829072137157094,-0.295765793380879,0
-1.4317638671269666,-1.1786337269711753,-1.2366535805750312,-0.8624398128219745,-0.4355543714826965,2.301183835237229,0
0.5402227740123865,0.2819501172167193,-0.6135361638029099,-1.1960234101358285,-0.4314229833827053,-0.7732055584840669,0
-1.2185149763401248,-1.2623167696246704,0.0596258673172513,-0.1442139043196971,-0.4362429361660286,-0.0021635619989392,0
0.4298444910119475,0.0412578967665958,0.032787252619927,0.4072202055256534,0.0636550239328837,-0.5414529228886641,0
0.6726450324243294,-0.3671757987608711,-0.6615123244067602,1.3296809695262086,1.7189645226626138,-0.2187593796545585,0
1.1658840921258535,0.3437642994022202,0.9060166258484668,-0.4539701018254186,-0.541593332715799,-0.1437086843720808,0
-1.1594896005932231,-1.0582972421248438,-0.3544153220308931,-0.8930750411467162,-0.5044108398158798,1.406442647179027,0
-1.0051089570776446,-1.4033959456279224,-0.0933713311165488,0.0293857228538391,-0.4885738520992477,0.4667199349124352,0
0.0398069031227637,1.3494238688106943,1.3397337677549686,0.4038162912673487,-0.3983718785827773,-0.4522232688883242,0
-0.7476303165995362,-0.8453164870300713,-0.437401344354566,0.5127415475330971,1.7527041921458733,-0.147620121259767,0
-1.4982036629763469,-1.2145363896232917,-1.7342876526428752,0.6148589752822361,0.2488789237491473,-0.3578598539728964,0
0.2016658401049014,1.3536301593144429,0.6015692956242465,-0.5492797010579483,-0.8039364770652281,0.5407927709729909,0
-0.7104598511064598,0.0613653129275305,0.379398559373419,0.706764660256461,0.4740395751986572,-0.3796172216606504,0
-1.505348537482405,-1.2349133163885888,-1.6864055126637605,0.1315031506029781,-0.3047270816496477,-0.0764808628649757,0
-0.828385410806665,-0.9906500804307092,-0.1572626192893249,-0.9577494120545044,-0.3839120202328088,-0.507716779732371,0
1.8224792804635648,1.6784193137033283,0.6968549251292757,0.883768201688302,0.7591053540980364,-0.5336300491132918,0
-1.476172462237659,-1.2148732778787448,-1.6304632409459243,0.9824817151791364,3.485132935408769,-0.044211508541565,0
0.702095763134622,-0.3999020864330448,-0.4387774644075177,-1.3253721519514046,-0.4383086302160235,-1.042116844512488,0
0.2238043480952445,1.394364762087577,0.0853875184948752,4.080043690236352,2.7731570528436515,-0.0931044696376416,0
-1.6673888748185317,-1.0482675974911917,-3.7019854764329474,0.6829372604483287,4.635035956572932,-0.0197650279935268,0
1.1508955685106952,0.4584025600420994,0.7405317789838398,0.781650773939163,-0.1931796029498906,-0.8338328302432019,0
0.3932080068425851,-0.1976728793764613,-0.1747675501492362,0.5740120041825804,0.6145067705983506,-0.5089391037597731,0
-1.645139227174688,-1.087943408604343,-3.68403608443792,0.4310476053337859,1.3960276861799823,-0.1292852608487382,0
0.849253606639964,-0.5543990403818936,-0.3487313478991341,-1.2572938667853115,-0.4431285829993467,-0.7331133303852841,0
-0.8873903470770608,-0.9880608535531152,-0.0121289640152477,-1.2266586384605702,-0.4162745603494054,-0.2036025617147747,0
0.2164895704407318,1.3549488362000583,0.2378804244869143,2.0751381920949235,1.9668478086620735,-0.1935795046900791,0
0.9228331671262756,-0.1975381240742801,0.3237725388478766,-0.3824879024010212,-0.4727368643826157,-0.7805395026484785,0
0.9006090688280646,-0.2046609043323387,0.2215464777714386,1.0233286862787918,1.0662052028640343,-0.4497786208335204,0
0.326824419553596,0.1598329373058679,-0.5231652487727086,0.9484425725960902,1.0978791782972983,-0.4260655347019232,0
-0.9609826822361888,-1.4239653799677614,-0.0245909704575112,0.3323340918429514,0.9663633237809188,-0.2786532569972523,0
1.062538266510691,0.0727521359617051,0.5101983430400381,-0.4097192164674583,-0.4741139937492793,-0.6211484494752688,0
0.2238043480952445,1.394364762087577,0.0853875184948752,-0.0795395334119089,-0.450702794515997,-0.6133255756998965,0
1.077322395360791,0.1683802736155397,0.5332504907593644,-0.0727317048952998,-0.4699826056492881,-0.7656271495141751,0
-1.4023974492572606,-1.170827544823487,-1.4358234530836622,-0.2463313320688361,-0.4135203016160778,2.2356672673684863,0
0.2752709499368455,0.8958952739467166,0.0033587970776038,1.5305119107661822,1.8002151552957704,-0.2392944233149106,0
-0.8577671582837505,-1.0124611886263428,-0.0245738757984659,-0.1748491326444387,-0.390797667066127,-0.3094558224877805,0
0.8491245824445212,-0.5543990403818936,-0.3487313478991341,-0.7126675854565706,-0.4431285829993467,-0.7389804857168134,0
1.852048815631048,1.8916984555386336,0.8301761710047186,-0.8896711268884115,-0.7626225960653177,-0.7810284322594392,0
0.746386831255406,-0.6073193726235462,-0.7796706077111661,0.4004123770090441,-0.3804691968161497,-0.9585098810381972,0
0.989021301921178,-0.0919284686804236,0.5124462907041771,0.1689462074443291,-0.4383086302160235,-0.8066972368348795,0
0.4300297237677813,0.0412578967665958,0.032787252619927,-0.1748491326444387,-0.5112964866491986,-0.4972047930967147,0
0.7609793400132645,-0.5290265420572271,-0.6901971622807188,1.8947307364047776,2.074952463945172,-0.1745112498626092,0
-0.7033609654225396,0.1702283463311501,0.401023303062667,-1.08709815387008,-0.4052575254160961,-1.0127810678548423,0
-1.6378793806132848,-1.0805126162270144,-3.512653580203498,-1.097309896644994,-0.2661674593830649,1.1319086706245571,0
-0.703257490572729,0.1702283463311501,0.401023303062667,0.7135724887730703,0.2757329463990887,-0.5739667420175549,0
0.6653928506666157,-0.3770418119561583,-0.5510209956830885,0.8769603731716926,0.6454921813482831,-0.5773892492942801,0
0.3047651145347129,0.5812608941149342,-0.2101534943680033,-0.4165270449840676,-0.6428123411655788,0.2271444255416598,0
-1.372936498808715,-1.3046588106452293,-1.0001831620348332,0.7782468596808586,-0.0974691119667654,-0.3791282920496896,0
-0.1661348748132551,1.0570818661109034,1.2131478175424215,-0.3076017887183194,-0.4851310286825886,-0.6602628183521301,0
1.25410853752857,0.4305178378696669,0.9214103663165832,-1.1313490392280403,-0.7178658916487487,2.900122608664167,0
-0.7769418033761331,-0.8912006674222095,-0.3959297015165324,0.8054781737472955,1.4256359675632522,-0.2346495920107833,0
-1.5275317568276046,-1.2485621034236274,-1.880455534789044,0.5127415475330971,-0.1339630401833532,-0.3035886671562512,0
0.7609793400132645,-0.5290265420572271,-0.6901971622807188,1.2956418269431622,1.4910496124797756,-0.2722971720547624,0
1.04054411232317,-0.0881456948406723,0.5024117258460051,0.5399728615995341,-0.4080117841494231,-0.8859038338105235,0
-0.762202385880889,-0.8647212505439297,-0.4375722909449945,-0.8896711268884115,-0.2785616236830384,-0.7934961373389388,0
0.7462552521253999,-0.6073193726235462,-0.7796706077111661,1.867499422338341,2.072886769895176,-0.1302631200706599,0
-0.7843932700297782,-0.8965812541306621,-0.3806812656502812,-0.413123130725763,-0.3453523979662261,-0.7059777369769615,0
0.709459084545836,-0.4945195593205403,-0.5343024191391473,0.2642558066768588,-0.3494837860662172,-0.9585098810381972,0
0.716835180629866,-0.5624554823764841,-0.5243960642237983,-0.477797501633551,-0.3969947492161138,-0.9905347705561274,0
