Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
1.5307124311179623,1.4375499706141834,2.039653727874694,2.1105824105073823,-1.393058824186771,-1.5466783134359223,4,1
-0.7963367556795149,-0.8059358381290344,-1.2035849607768496,2.294010257324686,-1.448126890707218,-1.6002541006842153,0,0
0.3786485042111545,0.6490628289544864,0.321701392667335,-0.8366021603935402,0.6944050927511384,0.5842149121973433,0,0
1.484612446789032,1.340845693177943,1.7544901576567826,1.2801846581989234,-1.2893259546947606,-1.3774402146542062,4,1
0.3557261846180326,0.857110594886378,0.2076191671972794,-0.6719590930695744,0.6316531099720241,0.4787375810522671,0,0
-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,0.6365297137948293,-1.3431133685054326,-1.0174778940797398,0,0
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.2842928103884245,0.3742419153066742,0.3015468263508825,4,1
0.009998700847781,-0.8531659935177844,-0.6876813409088282,0.9124081420401322,-1.354639242893434,-1.2638707073101692,0,0
1.5074810095100095,1.3297861432170035,1.9191325056296404,-0.9566774175470364,0.5074297971235703,0.7621032682951899,4,1
-1.395362221250937,-0.6413782831546563,-1.1848558788530548,1.464533327540411,-1.36744576999121,-1.4192962984419348,0,0
-0.9114131266022076,-0.6300515943057703,-0.9837352143679295,1.464533327540411,-1.3418327157956578,-1.4212495823520288,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,0.0847728573042235,-0.4901986637933843,-0.2849964277944884,0,0
1.0008033706599613,1.486543242663375,0.5751739004970005,1.9253129186417115,-1.4404429744485503,-1.5560261721485154,0,0
0.2635766396929224,0.3873201465455636,0.2420538021244387,-0.5421231171597356,0.590672223259128,0.4469269573735931,0,0
1.43856509939741,1.4580662372083932,1.4368236515442114,1.9253129186417115,-1.378971644379211,-1.5210065820461154,4,1
1.738043647505497,1.042130988677375,2.4611560558936296,0.9131448000594786,-1.2560289842405412,-1.3124237645039345,4,1
1.2542345980415417,1.0340099664838345,1.1891182451738918,1.0976776339058028,-1.208644833978762,-1.2949837295923807,4,1
-1.533593884877826,-1.2669641309452386,-0.8848546204144968,-0.8734350613608703,1.2924699082173958,1.171455767739176,0,0
-1.41824422318995,-0.630532444304071,-1.0121227914542203,0.0842203637897136,-0.3096266317146997,-0.1574748925212084,0,0
0.1253214840995848,0.0634943865781276,-0.134823478679953,-0.8544661173626953,1.2053855239525042,0.9070648384800236,0,0
0.7932970977914601,0.8929072058710643,0.6911878249995557,1.925497083146548,-1.393058824186771,-1.5318891638309249,0,0
1.5074810095100095,1.3297861432170035,1.9191325056296404,-0.5793243471367391,0.6278111518426903,0.4674364384295804,4,1
0.7013024505202624,0.5269803571634297,0.682761137915756,-0.0085985466479584,-0.2455939962258105,-0.0995739766148506,0,0
-0.4737252868988426,-0.8963890655873531,-0.424578333554818,-0.3586952703424315,0.4946232700257942,0.3792596219167652,0,0
-0.0821374315244081,0.0463974977496208,-0.6463317833580864,-0.4677206572057287,0.6047594030666881,0.4650645936816092,0,0
0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.9645964912550123,0.9069934425742584,1.2738636527398188,0,0
-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-0.982828777233841,1.382115597901846,2.0405275874517157,0,0
1.0468731434134255,1.3045682321949543,0.557144709527009,0.5444474613765039,-1.1318056713920874,-0.8462865113879295,0,0
1.1619551140103,0.6052520513314373,0.910589641198042,-0.0997599765421004,0.0937789718653221,0.1193333415949703,0,0
0.2174923077865856,-0.4142568006234606,0.5722623541291766,-0.4682731507202387,0.5573752528049086,0.4232085098938804,0,0
-1.533593884877826,-1.2669641309452386,-0.8848546204144968,-0.8568602559255718,1.288627950088062,1.1455049957907846,0,0
-1.648647857103792,-2.283267316244791,-0.8023514747800788,-0.1925788869797725,0.0054139348906466,0.0605953040128578,0,0
-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,-0.1927630514846091,0.1911085778084399,0.1775132980599133,0,0
1.738043647505497,1.042130988677375,2.4611560558936296,1.0967568113816195,-1.3175003143098716,-1.4071580341434935,4,1
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,1.097125140391293,-1.4135492675432144,-1.3358631714250624,0,0
-0.8424378066130513,-0.6308530109696066,-1.0576996903659397,-0.41320796377408,0.4779747847986754,0.375632094655162,0,0
0.1253214840995848,0.0634943865781276,-0.134823478679953,1.925497083146548,-1.368726422700994,-1.5119377638921077,0,0
-0.8653209818171315,-0.6311735776351404,-1.0332035069827972,-0.1920263934652625,0.2884381837515576,0.2531332894364095,0,0
1.461469126721538,1.5014495926107303,1.618655321342496,-0.7076870070078847,0.6547048587480263,0.5136176508753743,4,1
-1.41824422318995,-0.630532444304071,-1.0121227914542203,-0.8732508968560336,1.1375109303342723,1.1499696447281422,0,0
0.3096597983341925,0.6639157511242513,-0.0363348236606515,0.636713878299666,-1.1689445999756407,-0.947299193595648,0,0
1.43856509939741,1.4580662372083932,1.4368236515442114,1.7420692363292438,-1.3572005483129927,-1.489335478646734,4,1
1.2542345980415417,1.0340099664838345,1.1891182451738918,0.5449999548910137,-1.167663947265866,-0.9210693810886716,4,1
0.8856172461233068,1.6887139530604676,0.3625470287313392,0.3600987920350164,-0.8884816565342977,-0.6005912995539625,0,0
-1.41824422318995,-0.630532444304071,-1.0121227914542203,2.4779905976565004,-1.460933417804994,-1.6029049859907711,0,0
-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,-0.7631205229637165,0.7994186149529235,0.6940173720004846,0,0
-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,-0.0080460531334483,-0.266084439582254,-0.1138050451026781,0,0
0.7473923554356657,0.6305768179086628,0.6301573338278458,-0.1920263934652625,0.1321985531586592,0.1405404240474196,0,0
-1.3032104097910386,-0.1663519126101124,-1.226625370976079,0.635608891270646,-1.258590289660091,-0.942974064937583,0,0
-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,-0.8912990183300254,0.8852223465080401,0.831444847103527,0,0
-0.4506215378622328,-0.8725068490050333,-0.4303174393760125,0.3604671210446898,-0.964040166411188,-0.680117858750647,0,0
1.6228597628385153,1.88222936348813,2.226720582007433,-0.9749097035258648,0.5599365582244583,0.6097471233078577,4,1
-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,0.8210625476411532,-1.407146003994322,-1.2575922947420095,0,0
0.5400611390481312,0.3148720801347658,0.8489992372632882,-0.0999441410469371,0.1962311886475484,0.1843497917452423,0,0
-0.7042050763815558,-1.04876508727142,-0.6739074869379633,-0.9459958762665108,1.050426546069381,0.9888237221453868,0,0
0.1253214840995848,0.0634943865781276,-0.134823478679953,-0.5065793677262621,0.591952875968912,0.4494383224008569,0,0
1.1158853145917207,1.102771516240986,0.6288415388346943,-0.8557552688965518,0.6828792183631373,0.6096076030285652,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.7645938390024097,0.7302633686249167,0.6284428407330432,0,0
0.9316757928632926,1.6493911087549025,0.2889464960293075,1.925497083146548,-1.4378816690289915,-1.5486315973460163,0,0
-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-0.8933248278832286,1.3667477653845113,1.3228352707714617,0,0
0.5630797730371788,0.2156032693742479,0.8584057716824143,1.55698390896841,-1.2906066074045446,-1.4162268522975014,0,0
1.3464020885891483,1.0339031109286565,1.3443260630894724,-0.95594075952769,0.6495822479089086,1.5637867931094862,4,1
0.6091595985390551,0.1887825250245295,0.8727955296926253,1.2765013681021904,-1.2662742059187584,-1.3588840175083132,0,0
-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.7623838649443699,0.7699636026280287,0.682018627981336,0,0
-0.5658020627247056,-0.834573126916783,-0.6677484465444883,0.2682007041215277,-0.8257296737551834,-0.5372490927551997,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.5052902161924054,0.5035878389942365,0.4036756707929403,0,0
0.9085798833705372,1.6154644699858356,0.2703853879344252,-0.6892705565242196,0.6508629006186927,0.5134781305960817,0,0
-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-0.0999441410469371,0.0425528634742089,0.0809652647895526,0,0
-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,-0.3581427768279215,0.4280293291173462,0.3467513968416292,0,0
0.7932970977914601,0.8929072058710643,0.6911878249995557,-0.7819053024570549,0.6931244400413635,0.5673329584029592,0,0
1.6457596837349102,1.864598196883732,2.2552201416463324,-0.9568615820518732,0.5842689597102446,0.5770993779534291,4,1
1.6919839808306751,1.4462052705836177,2.303848565116637,-0.8366021603935402,0.5394461148680149,0.4331144497236426,4,1
1.5536123520143577,1.5489468868874237,2.147044995826384,1.1884707347902714,-1.2880453019849858,-1.357209774156804,4,1
0.2864698409802993,0.5839877958509821,0.0570866208531097,-0.4126554702595701,0.5099911025431292,0.3898631631429898,0,0
0.8395262479381823,1.4159651484681943,0.6386120165497986,-0.6524376555568895,0.6521435533284675,0.4977123390360373,0,0
-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.7257351284818765,0.7059309671391395,0.6103052044250272,0,0
0.9316757928632926,1.6493911087549025,0.2889464960293075,-0.671590764059901,0.6239691937133566,0.4709244454118909,0,0
0.2404213736538407,-0.0523370352350075,0.4883314309489986,1.7420692363292438,-1.3328681468272066,-1.4805457010513112,0,0
-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,1.005227052477804,-1.352077937473875,-1.2454540304435686,0,0
0.2404213736538407,-0.0523370352350075,0.4883314309489986,-0.9657014782840324,1.0901267800724928,1.0622113890532043,0,0
1.2542345980415417,1.0340099664838345,1.1891182451738918,-0.1003124700566104,0.0924983191555472,0.1143106115404427,4,1
0.4247507284097576,0.0328268422419929,0.4622115005530327,-0.7819053024570549,0.8660125558613716,0.7245723131655267,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.7999534239310466,0.900590179025375,0.7706140053320281,0,0
-0.4506215378622328,-0.8725068490050333,-0.4303174393760125,-1.0021660502416894,1.207946829372054,1.9829057121039424,0,0
0.5169663494902123,0.4130723353435027,0.8094134049161313,0.2683848686263644,-0.6105800185124953,-0.3787540554790006,0,0
1.2080315797076673,0.9231473279864856,1.147208774860106,1.4660066435791042,-1.2918872601143196,-1.426830393523726,4,1
1.714886141596743,1.2387452102052046,2.382152365028231,-0.5426756106742455,0.470290868540008,0.3694932023662951,4,1
0.6781292655237993,0.4087446853587875,0.7566416269993086,-0.7458090595090714,0.6713533439751361,0.5342666522106537,0,0
-0.0360654455663863,-0.5507113445859797,-0.6755592295889419,-0.0999441410469371,0.3127705852373348,0.2648529928969735,0,0
1.1390562863836262,0.7435765675095757,0.7507345473492035,0.2683848686263644,-0.5964928387049444,-0.3583840947023059,0,0
-0.1050541514433483,0.2430651470550375,-0.7093499648386,2.294746915344033,-1.4250751419312155,-1.5724895651050217,0,0
-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,1.0039379009439473,-1.4404429744485503,-1.3245620288023756,0,0
-1.7179098537459372,-2.281557627361941,-1.028752200516605,2.110029916992872,-1.4250751419312155,-1.5510034420939875,0,0
1.461469126721538,1.5014495926107303,1.618655321342496,-0.9561249240325266,0.5970754868080206,0.9239467922744072,4,1
-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,0.0845886927993868,-0.4018336268187089,-0.2100740378144542,0,0
1.461469126721538,1.5014495926107303,1.618655321342496,-0.9281319192973556,0.5970754868080206,0.92352823143653,4,1
1.6919839808306751,1.4462052705836177,2.303848565116637,2.293457763810176,-1.4301977527703242,-1.5869996741514345,4,1
-0.9114131266022076,-0.6300515943057703,-0.9837352143679295,-1.003823530785219,1.195140302274278,1.052584489782027,0,0
1.484612446789032,1.340845693177943,1.7544901576567826,-0.9666223008082157,0.6880018292022458,0.8564189770968721,4,1
-1.3032104097910386,-0.1663519126101124,-1.226625370976079,0.3600987920350164,-0.8257296737551834,-0.5520382423601972,0,0
0.8395262479381823,1.4159651484681943,0.6386120165497986,-0.8561235979062252,1.0952493909116017,0.8018665478935321,0,0
-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-0.6528059845665627,0.8506447233440367,0.6970868181449179,0,0
1.277116599980555,1.0594950163938286,1.1829312091422637,0.8203258896218066,-1.217609402947204,-1.1699735593463647,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,0.3593621340156698,-0.9358658067960772,-0.6615616616047538,4,1
-1.1417943884844377,-0.7197568328778418,-1.0424420675730106,0.2683848686263644,-0.8410975062725091,-0.5479921542607167,0,0
-1.118902307131897,-0.7051710495960217,-1.05434021378768,0.6359772202803192,-1.353358590183659,-1.0918422029426045,0,0
0.3786485042111545,0.6490628289544864,0.321701392667335,1.0956518243525997,-1.2624322477894248,-1.2861939519969576,0,0
1.2312126042479847,0.9933514277385412,1.165629904764229,-0.974357210011355,0.6521435533284675,1.5314180883136423,4,1
-1.211055238526631,-0.7364262994856351,-1.2516254758459573,-0.8924040053590454,1.1708079007885008,1.1990807830390773,0,0
0.2174923077865856,-0.4142568006234606,0.5722623541291766,0.728427801708318,-1.2790807330165437,-1.1257456308106648,0,0
0.3557261846180326,0.857110594886378,0.2076191671972794,-0.5421231171597356,0.6226885410035726,0.4515311265902434,0,0
-0.0360654455663863,-0.5507113445859797,-0.6755592295889419,0.8208783831363167,-1.3367101049565402,-1.1539287272277352,0,0
1.738043647505497,1.042130988677375,2.4611560558936296,1.1879182412757616,-1.3328681468272066,-1.4282255963166504,4,1
0.1253214840995848,0.0634943865781276,-0.134823478679953,-0.3579586123230848,0.484378048347568,0.3720045673935589,0,0
1.1619551140103,0.6052520513314373,0.910589641198042,-0.8189223679292217,0.8660125558613716,0.7009933859651062,0,0
1.484612446789032,1.340845693177943,1.7544901576567826,0.5431583098426472,-1.1484541566191973,-0.9500895991814968,4,1
1.2080315797076673,0.9231473279864856,1.147208774860106,0.9127764710498052,-1.2637129004992087,-1.249221077984464,4,1
-0.7042050763815558,-1.04876508727142,-0.6739074869379633,0.360835450054363,-0.9653208191209628,-0.6859777104809289,0,0
0.6552271047577315,0.3440970744759949,0.8093854092779803,-0.8552027753820419,0.7635603390791452,0.7974018989561744,0,0
1.1619551140103,0.6052520513314373,0.910589641198042,-0.9277635902876824,1.197701607693837,1.068629321900656,0,0
0.6552271047577315,0.3440970744759949,0.8093854092779803,-0.974357210011355,0.6662307331360275,0.8784631812250755,0,0
1.185131658811272,0.7552238230239954,1.065069572521666,-0.99387864752404,1.529390659526302,1.784089314112231,4,1
-0.1972026030987373,-0.1629325348444095,-0.7028549767872979,-0.5787718536222292,0.6086013611960218,0.4727382090426927,0,0
-1.026740389593357,-1.0133958985074474,-0.9701013385878282,-0.9747255390210282,1.0043230485173762,1.153318131431161,0,0
-0.7042050763815558,-1.04876508727142,-0.6739074869379633,-0.911004620347547,0.9031514844449248,0.8579537001690887,0,0
-0.3354913567371653,-0.4576401560257962,-0.364695663547347,1.004122065448784,-1.3559198956032088,-1.300285500205493,0,0
-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,-0.1004966345614471,0.0233430728275403,0.0689665207704034,0,0
1.3464020885891483,1.0339031109286565,1.3443260630894724,-0.8738033903705437,0.9121160534133762,0.7987971017490989,4,1
-0.0589608867234359,-0.3088437954401972,-0.6481235041998245,-0.0080460531334483,0.0079752403102055,0.0716174060769598,0,0
1.2080315797076673,0.9231473279864856,1.147208774860106,-0.8001375884358833,0.6969663981706881,0.568588640916591,4,1
-0.7270954245016116,-1.0300653651152407,-0.8056269644438809,0.1761184517032023,-0.5363021613453799,-0.3314566807988672,0,0
1.0468731434134255,1.3045682321949543,0.557144709527009,-0.8369704894032135,0.6623887750066938,0.4801327838451911,0,0
1.2312126042479847,0.9933514277385412,1.165629904764229,0.6365297137948293,-1.1830317797832006,-1.0231982255307297,4,1
-0.1050541514433483,0.2430651470550375,-0.7093499648386,-0.1006807990662837,0.1104274570924318,0.123100389135866,0,0
0.4247507284097576,0.0328268422419929,0.4622115005530327,-0.6163414126089058,0.6367757208111327,0.4940848117744342,0,0
0.9316757928632926,1.6493911087549025,0.2889464960293075,-0.7266559510060597,0.6342144153915737,0.486271676134058,0,0
1.5536123520143577,1.5489468868874237,2.147044995826384,1.278527177655394,-1.298290523663212,-1.3802306202400547,4,1
0.1714270414375818,-0.454434489370451,0.3832358053257866,1.556799744463573,-1.3059744399218796,-1.418040615928303,0,0
0.3786485042111545,0.6490628289544864,0.321701392667335,-0.7621997004395332,0.6342144153915737,0.4974332984774526,0,0
1.2080315797076673,0.9231473279864856,1.147208774860106,0.5448157903861771,-1.1625413364267572,-0.9217669824851336,4,1
-0.1282273364398115,0.1743035972978874,-0.7606659695715118,-0.892035676349372,1.1605626791102746,1.0443527933037733,0,0
-1.326089051925543,-0.2214359513044566,-1.156496297404915,-0.7078711715127213,1.0850041692333845,0.8924152091543186,0,0
-0.4045506451739322,-0.705919038482269,-0.4305973957575335,-0.4126554702595701,0.5292008931897977,0.4053499141444495,0,0
0.4018060101199088,0.2582920636679269,0.3602793820410144,0.8197733961072968,-1.2393804990134225,-1.1236528266212782,0,0
